"","row","aov_coefs"
"(Intercept)",9575,0.173492048683115
"exp_env_factorE_2",9575,-0.486456882000138
"exp_env_factorE_3",9575,0.445327629752426
"exp_env_factorE_4",9575,-0.154706859436129
"exp_env_factorE_5",9575,-1.37910216857555
"gen_factorG_2",9575,-1.17169432134644
"gen_factorG_3",9575,-0.922448371439011
"gen_factorG_4",9575,0.240105825345302
"gen_factorG_5",9575,-0.271044927068686
"exp_env_factorE_2:gen_factorG_2",9575,0.577728944862543
"exp_env_factorE_3:gen_factorG_2",9575,-0.12109154655145
"exp_env_factorE_4:gen_factorG_2",9575,-0.0674225444482486
"exp_env_factorE_5:gen_factorG_2",9575,1.80608692019111
"exp_env_factorE_2:gen_factorG_3",9575,1.22893466016543
"exp_env_factorE_3:gen_factorG_3",9575,-0.34104515490864
"exp_env_factorE_4:gen_factorG_3",9575,0.541306506649179
"exp_env_factorE_5:gen_factorG_3",9575,1.39071594641512
"exp_env_factorE_2:gen_factorG_4",9575,0.493537092668279
"exp_env_factorE_3:gen_factorG_4",9575,-1.15296893807134
"exp_env_factorE_4:gen_factorG_4",9575,0.636533257904699
"exp_env_factorE_5:gen_factorG_4",9575,2.22124979950427
"exp_env_factorE_2:gen_factorG_5",9575,0.805872323934814
"exp_env_factorE_3:gen_factorG_5",9575,0.442832598449956
"exp_env_factorE_4:gen_factorG_5",9575,1.78424892692493
"exp_env_factorE_5:gen_factorG_5",9575,3.91628036307262
