"","row","aov_coefs"
"(Intercept)",6889,-0.549133255184508
"exp_env_factorE_2",6889,0.0592286743995751
"exp_env_factorE_3",6889,1.17748686004884
"exp_env_factorE_4",6889,-0.179590929206603
"exp_env_factorE_5",6889,1.08407342581701
"gen_factorG_2",6889,0.0128188398018737
"gen_factorG_3",6889,0.396229338440337
"gen_factorG_4",6889,1.282834707019
"gen_factorG_5",6889,1.47522862149484
"exp_env_factorE_2:gen_factorG_2",6889,1.15852960213156
"exp_env_factorE_3:gen_factorG_2",6889,-0.70695224681883
"exp_env_factorE_4:gen_factorG_2",6889,0.823736218723152
"exp_env_factorE_5:gen_factorG_2",6889,-0.416331831517151
"exp_env_factorE_2:gen_factorG_3",6889,-0.793434094830338
"exp_env_factorE_3:gen_factorG_3",6889,-0.0414416939355722
"exp_env_factorE_4:gen_factorG_3",6889,-0.336164613192754
"exp_env_factorE_5:gen_factorG_3",6889,-1.71323456755676
"exp_env_factorE_2:gen_factorG_4",6889,-0.00289597298944799
"exp_env_factorE_3:gen_factorG_4",6889,-1.97967223491265
"exp_env_factorE_4:gen_factorG_4",6889,-0.857940335814827
"exp_env_factorE_5:gen_factorG_4",6889,-1.99805405498775
"exp_env_factorE_2:gen_factorG_5",6889,-0.365952900615205
"exp_env_factorE_3:gen_factorG_5",6889,-2.28008718011016
"exp_env_factorE_4:gen_factorG_5",6889,-0.0298420488884164
"exp_env_factorE_5:gen_factorG_5",6889,-3.27347835414651
