"","row","aov_coefs"
"(Intercept)",14532,-1.45709232657898
"exp_env_factorE_2",14532,1.32377704120775
"exp_env_factorE_3",14532,1.32596023462828
"exp_env_factorE_4",14532,1.33434036906662
"exp_env_factorE_5",14532,2.1306442376225
"exp_env_factorE_6",14532,1.2789932554642
"exp_env_factorE_7",14532,2.46846548574668
"gen_factorG_2",14532,1.69721542672765
"gen_factorG_3",14532,1.17251004389067
"gen_factorG_4",14532,-0.360656926970007
"gen_factorG_5",14532,1.5883130721142
"gen_factorG_6",14532,-0.0302816118836244
"gen_factorG_7",14532,0.240857164790007
"exp_env_factorE_2:gen_factorG_2",14532,-1.37223889010702
"exp_env_factorE_3:gen_factorG_2",14532,-2.1392656320491
"exp_env_factorE_4:gen_factorG_2",14532,0.147336617819647
"exp_env_factorE_5:gen_factorG_2",14532,-1.94914572837805
"exp_env_factorE_6:gen_factorG_2",14532,-0.832906459735656
"exp_env_factorE_7:gen_factorG_2",14532,-1.34040975196095
"exp_env_factorE_2:gen_factorG_3",14532,-2.3249091869799
"exp_env_factorE_3:gen_factorG_3",14532,-2.00851580949311
"exp_env_factorE_4:gen_factorG_3",14532,-0.59842105536591
"exp_env_factorE_5:gen_factorG_3",14532,-3.13247395499734
"exp_env_factorE_6:gen_factorG_3",14532,-2.08836922382256
"exp_env_factorE_7:gen_factorG_3",14532,-1.24201274267859
"exp_env_factorE_2:gen_factorG_4",14532,0.490765512046916
"exp_env_factorE_3:gen_factorG_4",14532,0.216196726026494
"exp_env_factorE_4:gen_factorG_4",14532,1.29577379171749
"exp_env_factorE_5:gen_factorG_4",14532,-0.0258800449106567
"exp_env_factorE_6:gen_factorG_4",14532,1.40552995016488
"exp_env_factorE_7:gen_factorG_4",14532,0.135041588556927
"exp_env_factorE_2:gen_factorG_5",14532,-1.89487786928063
"exp_env_factorE_3:gen_factorG_5",14532,-2.90364963056085
"exp_env_factorE_4:gen_factorG_5",14532,-2.21843507208926
"exp_env_factorE_5:gen_factorG_5",14532,-1.35517604803369
"exp_env_factorE_6:gen_factorG_5",14532,-0.465562462307985
"exp_env_factorE_7:gen_factorG_5",14532,-2.50055292406261
"exp_env_factorE_2:gen_factorG_6",14532,0.118922536359183
"exp_env_factorE_3:gen_factorG_6",14532,-0.183263861753606
"exp_env_factorE_4:gen_factorG_6",14532,1.72352730696392
"exp_env_factorE_5:gen_factorG_6",14532,-0.86153055515907
"exp_env_factorE_6:gen_factorG_6",14532,1.384039075812
"exp_env_factorE_7:gen_factorG_6",14532,-1.42396708733053
"exp_env_factorE_2:gen_factorG_7",14532,-0.368453952948118
"exp_env_factorE_3:gen_factorG_7",14532,-1.20601037507102
"exp_env_factorE_4:gen_factorG_7",14532,-0.364434982765825
"exp_env_factorE_5:gen_factorG_7",14532,-0.295488169065311
"exp_env_factorE_6:gen_factorG_7",14532,-0.330313436041095
"exp_env_factorE_7:gen_factorG_7",14532,0.715691257016697
