"","row","aov_coefs"
"(Intercept)",483,-0.774586174909384
"exp_env_factorE_10",483,1.60236097691002
"exp_env_factorE_2",483,0.424505448158987
"exp_env_factorE_3",483,-0.658365262739378
"exp_env_factorE_4",483,0.118495176604432
"exp_env_factorE_5",483,0.0488487188181559
"exp_env_factorE_6",483,1.02256146428534
"exp_env_factorE_7",483,0.557006238217814
"exp_env_factorE_8",483,1.1780985658833
"exp_env_factorE_9",483,1.83567810137286
"gen_factorG_10",483,-0.345159444759757
"gen_factorG_2",483,-0.35348635227344
"gen_factorG_3",483,-0.282475739238562
"gen_factorG_4",483,-0.62289754772059
"gen_factorG_5",483,-0.306139137856566
"gen_factorG_6",483,0.136995360038295
"gen_factorG_7",483,-0.220225285771908
"gen_factorG_8",483,0.157811857711524
"gen_factorG_9",483,-0.619601491346128
"exp_env_factorE_10:gen_factorG_10",483,0.164859414778331
"exp_env_factorE_2:gen_factorG_10",483,0.169887660153351
"exp_env_factorE_3:gen_factorG_10",483,1.20221220098086
"exp_env_factorE_4:gen_factorG_10",483,1.02252759747065
"exp_env_factorE_5:gen_factorG_10",483,1.19344492522169
"exp_env_factorE_6:gen_factorG_10",483,0.764234341855525
"exp_env_factorE_7:gen_factorG_10",483,0.97294081924705
"exp_env_factorE_8:gen_factorG_10",483,-0.0596834951592292
"exp_env_factorE_9:gen_factorG_10",483,0.599831142262815
"exp_env_factorE_10:gen_factorG_2",483,0.426736471385319
"exp_env_factorE_2:gen_factorG_2",483,-0.253388285934878
"exp_env_factorE_3:gen_factorG_2",483,0.824553162446609
"exp_env_factorE_4:gen_factorG_2",483,0.540670563754556
"exp_env_factorE_5:gen_factorG_2",483,0.958088416608867
"exp_env_factorE_6:gen_factorG_2",483,0.251269024318816
"exp_env_factorE_7:gen_factorG_2",483,1.0871829848813
"exp_env_factorE_8:gen_factorG_2",483,0.869743710928326
"exp_env_factorE_9:gen_factorG_2",483,-0.229573768028056
"exp_env_factorE_10:gen_factorG_3",483,0.808413122417794
"exp_env_factorE_2:gen_factorG_3",483,-0.130979979624822
"exp_env_factorE_3:gen_factorG_3",483,0.973178375083224
"exp_env_factorE_4:gen_factorG_3",483,0.187110794467314
"exp_env_factorE_5:gen_factorG_3",483,1.09412691958102
"exp_env_factorE_6:gen_factorG_3",483,-0.00702469880895751
"exp_env_factorE_7:gen_factorG_3",483,1.11163717634739
"exp_env_factorE_8:gen_factorG_3",483,0.754575178320446
"exp_env_factorE_9:gen_factorG_3",483,0.291055014862108
"exp_env_factorE_10:gen_factorG_4",483,0.686677025273262
"exp_env_factorE_2:gen_factorG_4",483,-0.129540919913992
"exp_env_factorE_3:gen_factorG_4",483,2.09356788501395
"exp_env_factorE_4:gen_factorG_4",483,0.95920376619372
"exp_env_factorE_5:gen_factorG_4",483,1.81677462842854
"exp_env_factorE_6:gen_factorG_4",483,0.339463837194379
"exp_env_factorE_7:gen_factorG_4",483,1.44991151567398
"exp_env_factorE_8:gen_factorG_4",483,0.878659318081227
"exp_env_factorE_9:gen_factorG_4",483,0.667036054228047
"exp_env_factorE_10:gen_factorG_5",483,1.09591810930467
"exp_env_factorE_2:gen_factorG_5",483,-0.476076883740511
"exp_env_factorE_3:gen_factorG_5",483,1.14805366407064
"exp_env_factorE_4:gen_factorG_5",483,0.535438862541135
"exp_env_factorE_5:gen_factorG_5",483,0.901312583113559
"exp_env_factorE_6:gen_factorG_5",483,0.00995818424836604
"exp_env_factorE_7:gen_factorG_5",483,0.485817521328265
"exp_env_factorE_8:gen_factorG_5",483,0.482912281004406
"exp_env_factorE_9:gen_factorG_5",483,-0.288760952810013
"exp_env_factorE_10:gen_factorG_6",483,-0.0373500005586902
"exp_env_factorE_2:gen_factorG_6",483,-0.00357056047973439
"exp_env_factorE_3:gen_factorG_6",483,0.0644861838588494
"exp_env_factorE_4:gen_factorG_6",483,0.379128551092672
"exp_env_factorE_5:gen_factorG_6",483,0.441770447829401
"exp_env_factorE_6:gen_factorG_6",483,-0.654962275138286
"exp_env_factorE_7:gen_factorG_6",483,0.643755523316096
"exp_env_factorE_8:gen_factorG_6",483,0.377989672893285
"exp_env_factorE_9:gen_factorG_6",483,-0.547020310417037
"exp_env_factorE_10:gen_factorG_7",483,0.745221245518853
"exp_env_factorE_2:gen_factorG_7",483,-0.888366197486845
"exp_env_factorE_3:gen_factorG_7",483,1.20614180622902
"exp_env_factorE_4:gen_factorG_7",483,0.0874625912653148
"exp_env_factorE_5:gen_factorG_7",483,0.810853593587016
"exp_env_factorE_6:gen_factorG_7",483,0.0891836377980211
"exp_env_factorE_7:gen_factorG_7",483,0.871626946767892
"exp_env_factorE_8:gen_factorG_7",483,0.215748311837532
