"","row","aov_coefs"
"(Intercept)",25918,-0.267466159294906
"exp_env_factorE_2",25918,-0.457329540117544
"exp_env_factorE_3",25918,-0.569332511198154
"exp_env_factorE_4",25918,-0.255846057581289
"exp_env_factorE_5",25918,-0.230358467249857
"gen_factorG_2",25918,0.0155302979398132
"gen_factorG_3",25918,0.173965695491972
"gen_factorG_4",25918,0.578219060770279
"gen_factorG_5",25918,0.373416600762155
"exp_env_factorE_2:gen_factorG_2",25918,0.647168030436169
"exp_env_factorE_3:gen_factorG_2",25918,0.398484710828076
"exp_env_factorE_4:gen_factorG_2",25918,0.094534018204642
"exp_env_factorE_5:gen_factorG_2",25918,-0.0880156196804453
"exp_env_factorE_2:gen_factorG_3",25918,0.297452906029558
"exp_env_factorE_3:gen_factorG_3",25918,0.599600926496794
"exp_env_factorE_4:gen_factorG_3",25918,0.754379765771327
"exp_env_factorE_5:gen_factorG_3",25918,0.0719055019741942
"exp_env_factorE_2:gen_factorG_4",25918,0.497969929017581
"exp_env_factorE_3:gen_factorG_4",25918,0.995753402617515
"exp_env_factorE_4:gen_factorG_4",25918,0.064461943913403
"exp_env_factorE_5:gen_factorG_4",25918,0.700860391458433
"exp_env_factorE_2:gen_factorG_5",25918,0.67676947216348
"exp_env_factorE_3:gen_factorG_5",25918,1.16631084808053
"exp_env_factorE_4:gen_factorG_5",25918,0.508901618104163
"exp_env_factorE_5:gen_factorG_5",25918,1.15879074287036
