"","row","aov_coefs"
"(Intercept)",8469,-2.31638621788327
"exp_env_factorE_10",8469,2.24324724525492
"exp_env_factorE_2",8469,1.21351489713361
"exp_env_factorE_3",8469,1.21248784187041
"exp_env_factorE_4",8469,1.08639910286136
"exp_env_factorE_5",8469,1.32528641266284
"exp_env_factorE_6",8469,1.18910778478773
"exp_env_factorE_7",8469,2.00068809763977
"exp_env_factorE_8",8469,2.08924344761517
"exp_env_factorE_9",8469,2.23358693872042
"gen_factorG_10",8469,1.96042743038969
"gen_factorG_2",8469,0.439318848376755
"gen_factorG_3",8469,1.31593269622027
"gen_factorG_4",8469,1.15032507327675
"gen_factorG_5",8469,1.41903522649006
"gen_factorG_6",8469,1.54513028135897
"gen_factorG_7",8469,1.84190670752204
"gen_factorG_8",8469,2.10153770284546
"gen_factorG_9",8469,2.47258153002214
"exp_env_factorE_10:gen_factorG_10",8469,-0.316544693322738
"exp_env_factorE_2:gen_factorG_10",8469,-0.281084853191506
"exp_env_factorE_3:gen_factorG_10",8469,0.088536496566742
"exp_env_factorE_4:gen_factorG_10",8469,0.0807356582006111
"exp_env_factorE_5:gen_factorG_10",8469,0.0741318374076197
"exp_env_factorE_6:gen_factorG_10",8469,-0.179533752399611
"exp_env_factorE_7:gen_factorG_10",8469,-0.866869642044665
"exp_env_factorE_8:gen_factorG_10",8469,-0.818084953784532
"exp_env_factorE_9:gen_factorG_10",8469,0.109834591035798
"exp_env_factorE_10:gen_factorG_2",8469,0.194886728803555
"exp_env_factorE_2:gen_factorG_2",8469,-0.524302663342857
"exp_env_factorE_3:gen_factorG_2",8469,-0.432866793930284
"exp_env_factorE_4:gen_factorG_2",8469,-0.334790686630443
"exp_env_factorE_5:gen_factorG_2",8469,-0.0133161241862926
"exp_env_factorE_6:gen_factorG_2",8469,0.299417653673682
"exp_env_factorE_7:gen_factorG_2",8469,-0.514581461058398
"exp_env_factorE_8:gen_factorG_2",8469,-0.577371147243222
"exp_env_factorE_9:gen_factorG_2",8469,-0.549957717942953
"exp_env_factorE_10:gen_factorG_3",8469,-1.11779328192131
"exp_env_factorE_2:gen_factorG_3",8469,-1.36601072604291
"exp_env_factorE_3:gen_factorG_3",8469,-1.21078750883971
"exp_env_factorE_4:gen_factorG_3",8469,-0.982409610029566
"exp_env_factorE_5:gen_factorG_3",8469,-0.778678389734621
"exp_env_factorE_6:gen_factorG_3",8469,-0.123202083500422
"exp_env_factorE_7:gen_factorG_3",8469,-1.0726344937706
"exp_env_factorE_8:gen_factorG_3",8469,-1.31211440311247
"exp_env_factorE_9:gen_factorG_3",8469,-0.835983542001212
"exp_env_factorE_10:gen_factorG_4",8469,-0.87615239217203
"exp_env_factorE_2:gen_factorG_4",8469,-0.859273437041926
"exp_env_factorE_3:gen_factorG_4",8469,-0.98741262053931
"exp_env_factorE_4:gen_factorG_4",8469,-0.661226295255621
"exp_env_factorE_5:gen_factorG_4",8469,-1.14936766533175
"exp_env_factorE_6:gen_factorG_4",8469,-0.350158103746122
"exp_env_factorE_7:gen_factorG_4",8469,-0.467906191418669
"exp_env_factorE_8:gen_factorG_4",8469,-0.558816800153832
"exp_env_factorE_9:gen_factorG_4",8469,-0.508991762639603
"exp_env_factorE_10:gen_factorG_5",8469,-0.768985455803457
"exp_env_factorE_2:gen_factorG_5",8469,-1.63095021604647
"exp_env_factorE_3:gen_factorG_5",8469,-0.678192379969566
"exp_env_factorE_4:gen_factorG_5",8469,-0.457149674065299
"exp_env_factorE_5:gen_factorG_5",8469,-0.960768755259388
"exp_env_factorE_6:gen_factorG_5",8469,-0.188824210067816
"exp_env_factorE_7:gen_factorG_5",8469,-1.13821845743464
"exp_env_factorE_8:gen_factorG_5",8469,-0.281455648468529
"exp_env_factorE_9:gen_factorG_5",8469,-0.39906842483123
"exp_env_factorE_10:gen_factorG_6",8469,-0.391350005645198
"exp_env_factorE_2:gen_factorG_6",8469,-1.35063929050089
"exp_env_factorE_3:gen_factorG_6",8469,-1.27946800185073
"exp_env_factorE_4:gen_factorG_6",8469,-0.983483016821025
"exp_env_factorE_5:gen_factorG_6",8469,-0.602184635502263
"exp_env_factorE_6:gen_factorG_6",8469,-0.970817834984378
"exp_env_factorE_7:gen_factorG_6",8469,-0.185502244984312
"exp_env_factorE_8:gen_factorG_6",8469,-0.800402062349115
"exp_env_factorE_9:gen_factorG_6",8469,-0.729256716338582
"exp_env_factorE_10:gen_factorG_7",8469,-0.199302238421331
"exp_env_factorE_2:gen_factorG_7",8469,-1.03151984156119
"exp_env_factorE_3:gen_factorG_7",8469,-0.919925967346012
"exp_env_factorE_4:gen_factorG_7",8469,-0.395986473924238
