"","row","aov_coefs"
"(Intercept)",8767,2.29221628546297
"exp_env_factorE_2",8767,-1.12990878017499
"exp_env_factorE_3",8767,-1.4986826741665
"exp_env_factorE_4",8767,-1.22694333181739
"exp_env_factorE_5",8767,-1.15172725347317
"exp_env_factorE_6",8767,-1.59942761904233
"exp_env_factorE_7",8767,-2.13215669681608
"gen_factorG_2",8767,-1.01550343426333
"gen_factorG_3",8767,-2.14832800986595
"gen_factorG_4",8767,-3.01673530630307
"gen_factorG_5",8767,-2.23230213826308
"gen_factorG_6",8767,-2.89614974407211
"gen_factorG_7",8767,-3.34391485227183
"exp_env_factorE_2:gen_factorG_2",8767,-0.59835345061384
"exp_env_factorE_3:gen_factorG_2",8767,1.45015807032436
"exp_env_factorE_4:gen_factorG_2",8767,0.570776553607007
"exp_env_factorE_5:gen_factorG_2",8767,-0.479245016061699
"exp_env_factorE_6:gen_factorG_2",8767,1.17350447849078
"exp_env_factorE_7:gen_factorG_2",8767,1.54855928526647
"exp_env_factorE_2:gen_factorG_3",8767,1.43921117242711
"exp_env_factorE_3:gen_factorG_3",8767,2.41267883142247
"exp_env_factorE_4:gen_factorG_3",8767,1.3890980892258
"exp_env_factorE_5:gen_factorG_3",8767,1.74843864217922
"exp_env_factorE_6:gen_factorG_3",8767,2.02388590924337
"exp_env_factorE_7:gen_factorG_3",8767,1.98981912059154
"exp_env_factorE_2:gen_factorG_4",8767,2.9980735730752
"exp_env_factorE_3:gen_factorG_4",8767,1.55006468901067
"exp_env_factorE_4:gen_factorG_4",8767,2.15453338681142
"exp_env_factorE_5:gen_factorG_4",8767,1.85266298259959
"exp_env_factorE_6:gen_factorG_4",8767,2.55205811140378
"exp_env_factorE_7:gen_factorG_4",8767,2.45480864823442
"exp_env_factorE_2:gen_factorG_5",8767,0.975457740830552
"exp_env_factorE_3:gen_factorG_5",8767,1.23097628699895
"exp_env_factorE_4:gen_factorG_5",8767,0.787664010633297
"exp_env_factorE_5:gen_factorG_5",8767,-0.365111201105981
"exp_env_factorE_6:gen_factorG_5",8767,0.592518785460485
"exp_env_factorE_7:gen_factorG_5",8767,1.29731371302209
"exp_env_factorE_2:gen_factorG_6",8767,1.31806263780012
"exp_env_factorE_3:gen_factorG_6",8767,1.20723208210513
"exp_env_factorE_4:gen_factorG_6",8767,2.09826864221554
"exp_env_factorE_5:gen_factorG_6",8767,1.76093574024947
"exp_env_factorE_6:gen_factorG_6",8767,1.60402567609624
"exp_env_factorE_7:gen_factorG_6",8767,2.29572985824593
"exp_env_factorE_2:gen_factorG_7",8767,0.87627784756408
"exp_env_factorE_3:gen_factorG_7",8767,1.10625952765843
"exp_env_factorE_4:gen_factorG_7",8767,2.2092249169524
"exp_env_factorE_5:gen_factorG_7",8767,1.43523132560285
"exp_env_factorE_6:gen_factorG_7",8767,1.21179927583442
"exp_env_factorE_7:gen_factorG_7",8767,1.55126095262187
