"","row","aov_coefs"
"(Intercept)",3721,0.209939575774163
"exp_env_factorE_2",3721,-2.51292743394698
"exp_env_factorE_3",3721,-0.281755287944115
"exp_env_factorE_4",3721,-0.479553263372923
"exp_env_factorE_5",3721,-1.53164574041526
"exp_env_factorE_6",3721,0.157835010677797
"exp_env_factorE_7",3721,0.534119028091756
"gen_factorG_2",3721,0.304097978434992
"gen_factorG_3",3721,0.997372309908149
"gen_factorG_4",3721,-1.26413243702924
"gen_factorG_5",3721,0.108597106508212
"gen_factorG_6",3721,-0.145638981348944
"gen_factorG_7",3721,-0.602888936129865
"exp_env_factorE_2:gen_factorG_2",3721,1.84773240366215
"exp_env_factorE_3:gen_factorG_2",3721,-0.978727974951302
"exp_env_factorE_4:gen_factorG_2",3721,-0.696879544029726
"exp_env_factorE_5:gen_factorG_2",3721,0.941500620821596
"exp_env_factorE_6:gen_factorG_2",3721,0.489901070215536
"exp_env_factorE_7:gen_factorG_2",3721,-0.785195338823591
"exp_env_factorE_2:gen_factorG_3",3721,2.45564109024664
"exp_env_factorE_3:gen_factorG_3",3721,-0.526697216311121
"exp_env_factorE_4:gen_factorG_3",3721,-1.37658751227592
"exp_env_factorE_5:gen_factorG_3",3721,0.236106857621619
"exp_env_factorE_6:gen_factorG_3",3721,-1.95652655449559
"exp_env_factorE_7:gen_factorG_3",3721,-2.41660638630475
"exp_env_factorE_2:gen_factorG_4",3721,3.33709719464328
"exp_env_factorE_3:gen_factorG_4",3721,1.34125225823165
"exp_env_factorE_4:gen_factorG_4",3721,2.40462691889572
"exp_env_factorE_5:gen_factorG_4",3721,3.10170564973274
"exp_env_factorE_6:gen_factorG_4",3721,2.11615168801094
"exp_env_factorE_7:gen_factorG_4",3721,0.18790370108003
"exp_env_factorE_2:gen_factorG_5",3721,2.06994391436855
"exp_env_factorE_3:gen_factorG_5",3721,0.980685885868817
"exp_env_factorE_4:gen_factorG_5",3721,0.663604273496639
"exp_env_factorE_5:gen_factorG_5",3721,0.546913208555649
"exp_env_factorE_6:gen_factorG_5",3721,-0.18385670166259
"exp_env_factorE_7:gen_factorG_5",3721,-1.11632628920382
"exp_env_factorE_2:gen_factorG_6",3721,2.71507625751333
"exp_env_factorE_3:gen_factorG_6",3721,-0.62249969559008
"exp_env_factorE_4:gen_factorG_6",3721,-0.388256138496702
"exp_env_factorE_5:gen_factorG_6",3721,1.1821927378316
"exp_env_factorE_6:gen_factorG_6",3721,-0.271672640757158
"exp_env_factorE_7:gen_factorG_6",3721,0.528110217659687
"exp_env_factorE_2:gen_factorG_7",3721,2.81615678552186
"exp_env_factorE_3:gen_factorG_7",3721,0.484367084495256
"exp_env_factorE_4:gen_factorG_7",3721,1.76562971144599
"exp_env_factorE_5:gen_factorG_7",3721,1.0605198247257
"exp_env_factorE_6:gen_factorG_7",3721,0.169609787752749
"exp_env_factorE_7:gen_factorG_7",3721,0.606008163535596
