"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.614852473439817,"G_1","E_1",-0.448144613778835,"raw"
"2",-0.598705328409285,"G_10","E_10",0.58236415638299,"raw"
"3",0.47191993941697,"G_2","E_2",-0.171052584066997,"raw"
"4",0.241856591010549,"G_3","E_3",-0.305253940176967,"raw"
"5",-0.014225489045022,"G_4","E_4",0.103704214529899,"raw"
"6",0.403752497535876,"G_5","E_5",0.0274917178478046,"raw"
"7",-0.0150841937420635,"G_6","E_6",-0.0424553493129159,"raw"
"8",-0.21957916182575,"G_7","E_7",-0.258155003967782,"raw"
"9",-0.697174876635885,"G_8","E_8",-0.0102799440112016,"raw"
"10",-0.187612451745092,"G_9","E_9",0.521781346554118,"raw"
"G_1",0.653195385549506,"G_1","E_1",-0.476091430748456,"means"
"G_10",-0.636041285859988,"G_10","E_10",0.618681059426633,"means"
"G_2",0.501349413220061,"G_2","E_2",-0.181719621251396,"means"
"G_3",0.256939048043518,"G_3","E_3",-0.324289929304376,"means"
"G_4",-0.0151126070119144,"G_4","E_4",0.110171329414945,"means"
"G_5",0.428930970740102,"G_5","E_5",0.0292061332022542,"means"
"G_6",-0.0160248615280436,"G_6","E_6",-0.0451029140501998,"means"
"G_7",-0.233272372582323,"G_7","E_7",-0.274253848902751,"means"
"G_8",-0.740651509120413,"G_8","E_8",-0.010921013221698,"means"
"G_9",-0.199312181450505,"G_9","E_9",0.554320235435045,"means"
"11",0.635080221465796,"G_1","E_1",-0.496639590662828,"raw.ne"
"21",-0.676479490554352,"G_10","E_10",0.582204553709812,"raw.ne"
"31",0.501559358281803,"G_2","E_2",-0.175791127126114,"raw.ne"
"41",0.280371299812498,"G_3","E_3",-0.329953965655953,"raw.ne"
"51",0.0166697632199367,"G_4","E_4",0.102027457382776,"raw.ne"
"61",0.416255012974722,"G_5","E_5",0.0176230108366091,"raw.ne"
"71",-0.0117591675446522,"G_6","E_6",-0.0489139867834842,"raw.ne"
"81",-0.227251707064873,"G_7","E_7",-0.214018612793331,"raw.ne"
"91",-0.779271414773851,"G_8","E_8",0.0112936671876663,"raw.ne"
"101",-0.155173875816926,"G_9","E_9",0.552168593904948,"raw.ne"
"G_11",0.63210757956868,"G_1","E_1",-0.494314952601236,"mean.ne"
"G_101",-0.673313069670529,"G_10","E_10",0.579479408774537,"mean.ne"
"G_21",0.499211692094234,"G_2","E_2",-0.174968295534305,"mean.ne"
"G_31",0.279058956199205,"G_3","E_3",-0.32840953874852,"mean.ne"
"G_41",0.016591736484271,"G_4","E_4",0.10154989394394,"mean.ne"
"G_51",0.414306633778431,"G_5","E_5",0.0175405222019578,"mean.ne"
"G_61",-0.0117041260035349,"G_6","E_6",-0.0486850333984879,"mean.ne"
"G_71",-0.226188002161504,"G_7","E_7",-0.213016848490694,"mean.ne"
"G_81",-0.775623852184947,"G_8","E_8",0.0112408045301261,"mean.ne"
"G_91",-0.154447548104306,"G_9","E_9",0.549584039322681,"mean.ne"
