"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.418844300929102,"G_1","E_1",0.0484839757494113,"raw"
"2",0.115165563451151,"G_10","E_10",-0.156586046517787,"raw"
"3",-0.0103556209453562,"G_2","E_2",-0.0557765230578072,"raw"
"4",-0.071083710862491,"G_3","E_3",0.40050656302699,"raw"
"5",-0.385821684397431,"G_4","E_4",0.134849705978108,"raw"
"6",-0.0154682918581086,"G_5","E_5",0.0193408919570256,"raw"
"7",-0.137291337350676,"G_6","E_6",0.324265191814477,"raw"
"8",-0.00165625888953397,"G_7","E_7",-0.824469339392363,"raw"
"9",0.075067595347217,"G_8","E_8",-0.266683154059206,"raw"
"10",0.0125994445761401,"G_9","E_9",0.376068734501165,"raw"
"G_1",0.441862309285142,"G_1","E_1",0.051148461231157,"means"
"G_10",0.12149460241853,"G_10","E_10",-0.165191389646952,"means"
"G_2",-0.0109247244736173,"G_2","E_2",-0.0588417777860169,"means"
"G_3",-0.0749901874385859,"G_3","E_3",0.422516802617079,"means"
"G_4",-0.40702490176413,"G_4","E_4",0.142260506727051,"means"
"G_5",-0.0163183673407029,"G_5","E_5",0.0204037900594731,"means"
"G_6",-0.144836320398894,"G_6","E_6",0.342085510434515,"means"
"G_7",-0.00174728025684006,"G_7","E_7",-0.869778878286255,"means"
"G_8",0.0791930102881279,"G_8","E_8",-0.2813389940812,"means"
"G_9",0.0132918596809699,"G_9","E_9",0.396735968731148,"means"
"11",0.429278503275481,"G_1","E_1",0.0386277039994305,"raw.ne"
"21",0.0976667539525466,"G_10","E_10",-0.145375020293879,"raw.ne"
"31",0.00443871617339687,"G_2","E_2",-0.0162501021651559,"raw.ne"
"41",0.0130745547275005,"G_3","E_3",0.390436400912909,"raw.ne"
"51",-0.387206673014258,"G_4","E_4",0.184234814143803,"raw.ne"
"61",-0.034047267810469,"G_5","E_5",-0.00673938536185439,"raw.ne"
"71",-0.201194080573164,"G_6","E_6",0.350507849039092,"raw.ne"
"81",-0.0373739466904618,"G_7","E_7",-0.853355831965851,"raw.ne"
"91",0.071569040371148,"G_8","E_8",-0.296941614466102,"raw.ne"
"101",0.043794399588284,"G_9","E_9",0.354855186157611,"raw.ne"
"G_11",0.427554486256582,"G_1","E_1",0.0384725720312931,"mean.ne"
"G_101",0.0972745164081286,"G_10","E_10",-0.144791182512129,"mean.ne"
"G_21",0.00442088993200925,"G_2","E_2",-0.0161848404469703,"mean.ne"
"G_31",0.0130220462634337,"G_3","E_3",0.388868376903208,"mean.ne"
"G_41",-0.385651619851772,"G_4","E_4",0.183494912302387,"mean.ne"
"G_51",-0.0339105312427073,"G_5","E_5",-0.0067123194478418,"mean.ne"
"G_61",-0.200386068952828,"G_6","E_6",0.349100181307293,"mean.ne"
"G_71",-0.037223849912572,"G_7","E_7",-0.849928686263796,"mean.ne"
"G_81",0.0712816133449034,"G_8","E_8",-0.295749073043545,"mean.ne"
"G_91",0.0436185177548229,"G_9","E_9",0.353430059170102,"mean.ne"
