"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.411248089088172,"G_1","E_1",-0.963376701151083,"raw"
"2",0.208107861467341,"G_2","E_2",-0.534627604135495,"raw"
"3",0.00457298300170597,"G_3","E_3",0.348996100522169,"raw"
"4",-0.358570139758143,"G_4","E_4",0.827170782739754,"raw"
"5",-0.265358793799075,"G_5","E_5",0.321837422024657,"raw"
"G_1",0.434833569422793,"G_1","E_1",-1.01862729767108,"means"
"G_2",0.220043050965735,"G_2","E_2",-0.56528902039068,"means"
"G_3",0.0048352480517296,"G_3","E_3",0.369011368396059,"means"
"G_4",-0.379134488150862,"G_4","E_4",0.874609836555028,"means"
"G_5",-0.280577380289396,"G_5","E_5",0.340295113110677,"means"
"11",0.495306724403458,"G_1","E_1",-1.03745811086851,"raw.ne"
"21",0.245759903799464,"G_2","E_2",-0.541561134012819,"raw.ne"
"31",0.042374710729659,"G_3","E_3",0.406685093562427,"raw.ne"
"41",-0.392897308568825,"G_4","E_4",0.851251801031511,"raw.ne"
"51",-0.390544030363756,"G_5","E_5",0.321082350287387,"raw.ne"
"G_11",0.485947859392864,"G_1","E_1",-1.01785524675343,"mean.ne"
"G_21",0.241116248360616,"G_2","E_2",-0.531328287781392,"mean.ne"
"G_31",0.0415740367673591,"G_3","E_3",0.399000742220224,"mean.ne"
"G_41",-0.38547347866151,"G_4","E_4",0.835167321852525,"mean.ne"
"G_51",-0.383164665859328,"G_5","E_5",0.315015470462075,"mean.ne"
