"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.931446859549222,"G_1","E_1",-0.24485578258193,"raw"
"2",0.271055142063488,"G_10","E_10",0.0834411871609751,"raw"
"3",-0.21761208762712,"G_2","E_2",0.234576300822372,"raw"
"4",-0.288329561654205,"G_3","E_3",0.222735852885205,"raw"
"5",-0.0409819248401029,"G_4","E_4",-0.324173909612888,"raw"
"6",0.592607300168267,"G_5","E_5",-0.441390949794516,"raw"
"7",0.00511301264128999,"G_6","E_6",-0.100518996225244,"raw"
"8",0.043802179429378,"G_7","E_7",-0.244055397955776,"raw"
"9",0.151348274815773,"G_8","E_8",0.643290183015758,"raw"
"10",0.414444524552419,"G_9","E_9",0.170951512286009,"raw"
"G_1",-1.01401423546796,"G_1","E_1",-0.266560831280164,"means"
"G_10",0.295082612423204,"G_10","E_10",0.0908377657170231,"means"
"G_2",-0.236902140365352,"G_2","E_2",0.255370132926791,"means"
"G_3",-0.313888309382572,"G_3","E_3",0.242480097773905,"means"
"G_4",-0.0446147354072961,"G_4","E_4",-0.352910051437478,"means"
"G_5",0.645138509247516,"G_5","E_5",-0.480517704160785,"means"
"G_6",0.00556625163448598,"G_6","E_6",-0.109429423764092,"means"
"G_7",0.0476849892514708,"G_7","E_7",-0.265689497186888,"means"
"G_8",0.164764423867389,"G_8","E_8",0.700314136472008,"means"
"G_9",0.451182634199115,"G_9","E_9",0.18610537493968,"means"
"11",-1.02091556377208,"G_1","E_1",-0.266514569944999,"raw.ne"
"21",0.280214313309433,"G_10","E_10",0.0820568654140172,"raw.ne"
"31",-0.273770891448501,"G_2","E_2",0.23706227860662,"raw.ne"
"41",-0.293207154983882,"G_3","E_3",0.302611879922735,"raw.ne"
"51",-0.0385005222700026,"G_4","E_4",-0.321158345095542,"raw.ne"
"61",0.665863871891791,"G_5","E_5",-0.490756722608817,"raw.ne"
"71",0.00188053420534969,"G_6","E_6",-0.108352463184002,"raw.ne"
"81",0.00766116980941066,"G_7","E_7",-0.263121809156216,"raw.ne"
"91",0.190071370640669,"G_8","E_8",0.719179420015345,"raw.ne"
"101",0.480702872617769,"G_9","E_9",0.108993466030817,"raw.ne"
"G_11",-1.01613692908041,"G_1","E_1",-0.265267086005148,"mean.ne"
"G_101",0.27890270450828,"G_10","E_10",0.0816727790138694,"mean.ne"
"G_21",-0.27248944259428,"G_2","E_2",0.235952653022682,"mean.ne"
"G_31",-0.291834730140573,"G_3","E_3",0.301195434059019,"mean.ne"
"G_41",-0.0383203115474971,"G_4","E_4",-0.319655088152616,"mean.ne"
"G_51",0.662747139900375,"G_5","E_5",-0.488459620690652,"mean.ne"
"G_61",0.0018717319240422,"G_6","E_6",-0.107845294072395,"mean.ne"
"G_71",0.0076253099076538,"G_7","E_7",-0.261890205828769,"mean.ne"
"G_81",0.189181697020379,"G_8","E_8",0.715813132098928,"mean.ne"
"G_91",0.478452830102029,"G_9","E_9",0.108483296555081,"mean.ne"
