"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.212549937042895,"G_1","E_1",-0.334664381899445,"raw"
"2",-0.378007451822709,"G_2","E_2",0.294057919095858,"raw"
"3",0.143902445088567,"G_3","E_3",-0.460789576556229,"raw"
"4",0.375081671269949,"G_4","E_4",0.128161379886261,"raw"
"5",0.071573272507091,"G_5","E_5",0.373234659473558,"raw"
"G_1",-0.310905439852192,"G_1","E_1",-0.489527206193951,"means"
"G_2",-0.552926877850017,"G_2","E_2",0.43013048110227,"means"
"G_3",0.210491960658813,"G_3","E_3",-0.674015659433517,"means"
"G_4",0.548647219609123,"G_4","E_4",0.187466864210645,"means"
"G_5",0.104693137434273,"G_5","E_5",0.545945520314553,"means"
"11",-0.343482216837732,"G_1","E_1",-0.551502485741424,"raw.ne"
"21",-0.531172466575475,"G_2","E_2",0.302897673548954,"raw.ne"
"31",0.280126577284962,"G_3","E_3",-0.623266339309778,"raw.ne"
"41",0.508435310006675,"G_4","E_4",0.391163889898434,"raw.ne"
"51",0.0860927961215716,"G_5","E_5",0.480707261603815,"raw.ne"
"G_11",-0.336992089523602,"G_1","E_1",-0.541081796776867,"mean.ne"
"G_21",-0.52113591514765,"G_2","E_2",0.297174394822659,"mean.ne"
"G_31",0.274833560466249,"G_3","E_3",-0.611489665891359,"mean.ne"
"G_41",0.498828379192839,"G_4","E_4",0.383772813092468,"mean.ne"
"G_51",0.0844660650121634,"G_5","E_5",0.471624254753099,"mean.ne"
