"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.225038653646323,"G_1","E_1",0.027494776309247,"raw"
"2",0.0850998119816978,"G_10","E_10",-0.0475534460005103,"raw"
"3",-0.0298982099567372,"G_2","E_2",-0.118479647378533,"raw"
"4",-0.236064170935824,"G_3","E_3",0.138349023585619,"raw"
"5",0.316830016203799,"G_4","E_4",-0.176229836247602,"raw"
"6",0.44921746223838,"G_5","E_5",0.00174931026219249,"raw"
"7",-0.463292993567442,"G_6","E_6",0.409909637937707,"raw"
"8",0.104696022881296,"G_7","E_7",-0.207904955155472,"raw"
"9",-0.262367827362373,"G_8","E_8",0.111141111551118,"raw"
"10",0.260818542163494,"G_9","E_9",-0.138475974863797,"raw"
"G_1",-0.228359824541775,"G_1","E_1",0.0279005503812897,"means"
"G_10",0.086355734083005,"G_10","E_10",-0.0482552504161823,"means"
"G_2",-0.0303394544412984,"G_2","E_2",-0.120228196573111,"means"
"G_3",-0.239548058886924,"G_3","E_3",0.140390809488152,"means"
"G_4",0.321505864603942,"G_4","E_4",-0.178830675674813,"means"
"G_5",0.455847114243221,"G_5","E_5",0.00177512697516703,"means"
"G_6",-0.47013037541881,"G_6","E_6",0.415959176260233,"means"
"G_7",0.106241150255763,"G_7","E_7",-0.210973263087884,"means"
"G_8",-0.266239910571267,"G_8","E_8",0.112781356988923,"means"
"G_9",0.264667760674144,"G_9","E_9",-0.140519634341775,"means"
"11",-0.215220682025691,"G_1","E_1",0.021386035314981,"raw.ne"
"21",0.10651657445189,"G_10","E_10",-0.0469344631901448,"raw.ne"
"31",-0.0689232305767385,"G_2","E_2",-0.117893789801737,"raw.ne"
"41",-0.248474223922103,"G_3","E_3",0.139062666360942,"raw.ne"
"51",0.329451597110034,"G_4","E_4",-0.179269254484997,"raw.ne"
"61",0.434037613522694,"G_5","E_5",-0.00734289867560532,"raw.ne"
"71",-0.48920902882083,"G_6","E_6",0.402040107549456,"raw.ne"
"81",0.123890499096296,"G_7","E_7",-0.224642873692542,"raw.ne"
"91",-0.213515165078666,"G_8","E_8",0.130729799352465,"raw.ne"
"101",0.241446046243071,"G_9","E_9",-0.117135328732862,"raw.ne"
"G_11",-0.214249026128677,"G_1","E_1",0.0212894838723878,"mean.ne"
"G_101",0.106035684526623,"G_10","E_10",-0.0467225683689212,"mean.ne"
"G_21",-0.0686120631610362,"G_2","E_2",-0.117361535210779,"mean.ne"
"G_31",-0.247352438401033,"G_3","E_3",0.138434840733042,"mean.ne"
"G_41",0.327964223386939,"G_4","E_4",-0.178459908344839,"mean.ne"
"G_51",0.43207806575648,"G_5","E_5",-0.00730974772221276,"mean.ne"
"G_61",-0.487000398900797,"G_6","E_6",0.400225018787259,"mean.ne"
"G_71",0.123331171187385,"G_7","E_7",-0.223628679466914,"mean.ne"
"G_81",-0.21255120907174,"G_8","E_8",0.130139594083812,"mean.ne"
"G_91",0.240355990805855,"G_9","E_9",-0.116606498362835,"mean.ne"
