"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.708130610149834,"G_1","E_1",0.0278880317642901,"raw"
"2",-0.148255960487152,"G_2","E_2",-0.0925760549451718,"raw"
"3",0.114858923386117,"G_3","E_3",-0.000550649780770766,"raw"
"4",-0.212609381917548,"G_4","E_4",-0.0196604538136032,"raw"
"5",-0.462124191131254,"G_5","E_5",0.0848991267752524,"raw"
"G_1",1.40843291535086,"G_1","E_1",0.0554677644465449,"means"
"G_2",-0.294872967859524,"G_2","E_2",-0.184128691923831,"means"
"G_3",0.228448094179324,"G_3","E_3",-0.00109521218960004,"means"
"G_4",-0.422868390820893,"G_4","E_4",-0.0391035635021538,"means"
"G_5",-0.919139650849765,"G_5","E_5",0.16885970316904,"means"
"11",1.49549370542178,"G_1","E_1",-0.269476333522232,"raw.ne"
"21",-0.178554665743322,"G_2","E_2",-0.301588373354745,"raw.ne"
"31",0.10173666493601,"G_3","E_3",0.233189234017283,"raw.ne"
"41",-0.453290038586837,"G_4","E_4",0.120464848980711,"raw.ne"
"51",-0.965385666027635,"G_5","E_5",0.217410623878979,"raw.ne"
"G_11",1.46723621763966,"G_1","E_1",-0.264384554015253,"mean.ne"
"G_21",-0.175180859309101,"G_2","E_2",-0.295889833973137,"mean.ne"
"G_31",0.0998143415213427,"G_3","E_3",0.228783102512168,"mean.ne"
"G_41",-0.444725082625679,"G_4","E_4",0.118188654847693,"mean.ne"
"G_51",-0.94714461722622,"G_5","E_5",0.213302630628529,"mean.ne"
