"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.406744003049102,"G_1","E_1",0.139707319733113,"raw"
"2",0.0504000451269215,"G_2","E_2",-0.0309541185775997,"raw"
"3",0.185628911106056,"G_3","E_3",0.223242577305356,"raw"
"4",-0.805931004911857,"G_4","E_4",-0.000873586790886283,"raw"
"5",0.163158045629775,"G_5","E_5",-0.331122191669985,"raw"
"G_1",0.513646253988918,"G_1","E_1",0.176425813036715,"means"
"G_2",0.0636464070428885,"G_2","E_2",-0.0390896164017762,"means"
"G_3",0.234416719378548,"G_3","E_3",0.281916175049016,"means"
"G_4",-1.01774934244458,"G_4","E_4",-0.00110318672016811,"means"
"G_5",0.206039962034228,"G_5","E_5",-0.418149184963787,"means"
"11",0.453976386507372,"G_1","E_1",0.104416302284502,"raw.ne"
"21",0.0788542476773575,"G_2","E_2",-0.199278421008615,"raw.ne"
"31",0.159756854289656,"G_3","E_3",0.258717289825491,"raw.ne"
"41",-0.888567984178675,"G_4","E_4",0.204950138403205,"raw.ne"
"51",0.195980495704286,"G_5","E_5",-0.368805309504587,"raw.ne"
"G_11",0.445398461940654,"G_1","E_1",0.102443346881641,"mean.ne"
"G_21",0.0773642895904553,"G_2","E_2",-0.195513037358736,"mean.ne"
"G_31",0.156738234189932,"G_3","E_3",0.253828803414774,"mean.ne"
"G_41",-0.871778412370056,"G_4","E_4",0.201077587144132,"mean.ne"
"G_51",0.192277426649015,"G_5","E_5",-0.361836700081812,"mean.ne"
