"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.537157986744934,"G_1","E_1",-0.342997444263864,"raw"
"2",-0.413759561264532,"G_2","E_2",-0.0393128248293419,"raw"
"3",-0.0905351475067728,"G_3","E_3",-0.116708063574464,"raw"
"4",-0.526393837244411,"G_4","E_4",0.361363771145892,"raw"
"5",0.184204304478769,"G_5","E_5",0.255958915258595,"raw"
"6",0.62317376044579,"G_6","E_6",-0.0953354875155702,"raw"
"7",0.760468467836088,"G_7","E_7",-0.02296886622125,"raw"
"G_1",-0.643846133674198,"G_1","E_1",-0.411122209478162,"means"
"G_2",-0.495938811978241,"G_2","E_2",-0.0471209791062877,"means"
"G_3",-0.108516872358333,"G_3","E_3",-0.139888147165735,"means"
"G_4",-0.630944052332726,"G_4","E_4",0.433136381927598,"means"
"G_5",0.220790218467171,"G_5","E_5",0.306796439846929,"means"
"G_6",0.746946012478737,"G_6","E_6",-0.114270636485932,"means"
"G_7",0.911509639397589,"G_7","E_7",-0.027530849538411,"means"
"11",-0.611709409765879,"G_1","E_1",-0.146433255457021,"raw.ne"
"21",-0.56679275753942,"G_2","E_2",-0.145336195545025,"raw.ne"
"31",-0.03748962018579,"G_3","E_3",-0.275157561140723,"raw.ne"
"41",-0.571454976586279,"G_4","E_4",0.502588533304973,"raw.ne"
"51",0.231117394232751,"G_5","E_5",0.169960094286285,"raw.ne"
"61",0.80274058043099,"G_6","E_6",-0.105310861961257,"raw.ne"
"71",0.753588789413625,"G_7","E_7",-0.000310753487235369,"raw.ne"
"G_11",-0.606054039580542,"G_1","E_1",-0.145079452076143,"mean.ne"
"G_21",-0.561552650372403,"G_2","E_2",-0.14399253469232,"mean.ne"
"G_31",-0.0371430214955071,"G_3","E_3",-0.272613676997867,"mean.ne"
"G_41",-0.566171766314775,"G_4","E_4",0.497942006438845,"mean.ne"
"G_51",0.228980669834222,"G_5","E_5",0.168388780792366,"mean.ne"
"G_61",0.795319090631012,"G_6","E_6",-0.104337242952919,"mean.ne"
"G_71",0.746621717297992,"G_7","E_7",-0.000307880511962971,"mean.ne"
