"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.260417892312442,"G_1","E_1",-0.468992091224277,"raw"
"2",0.90220772083714,"G_10","E_10",0.537363629501646,"raw"
"3",0.0419974623477265,"G_2","E_2",-0.0914781860452874,"raw"
"4",-0.870868265263885,"G_3","E_3",-0.163525451311831,"raw"
"5",-0.433748828757624,"G_4","E_4",0.181481554635269,"raw"
"6",0.163222539166538,"G_5","E_5",-0.250889365601665,"raw"
"7",-0.142802694619733,"G_6","E_6",0.165530970459571,"raw"
"8",0.457521386549492,"G_7","E_7",0.33915048450363,"raw"
"9",0.121532661686013,"G_8","E_8",-0.141932931583288,"raw"
"10",0.0213559103667801,"G_9","E_9",-0.106708613333762,"raw"
"G_1",-0.263579133700261,"G_1","E_1",-0.47468523771345,"means"
"G_10",0.913159719419862,"G_10","E_10",0.54388674560094,"means"
"G_2",0.0425072741543515,"G_2","E_2",-0.0925886497896854,"means"
"G_3",-0.881439830754435,"G_3","E_3",-0.165510504719887,"means"
"G_4",-0.439014153414122,"G_4","E_4",0.183684579153075,"means"
"G_5",0.165203915490784,"G_5","E_5",-0.253934939157555,"means"
"G_6",-0.144536192208998,"G_6","E_6",0.167540369084728,"means"
"G_7",0.46307528889518,"G_7","E_7",0.343267469472647,"means"
"G_8",0.123007960010109,"G_8","E_8",-0.143655871023535,"means"
"G_9",0.0216151521075299,"G_9","E_9",-0.108003960907277,"means"
"11",-0.271187706346682,"G_1","E_1",-0.493318265787382,"raw.ne"
"21",0.919786529082558,"G_10","E_10",0.511322683570644,"raw.ne"
"31",0.0493858973485686,"G_2","E_2",-0.0963823735369476,"raw.ne"
"41",-0.929905900745275,"G_3","E_3",-0.150748638033673,"raw.ne"
"51",-0.453711323013974,"G_4","E_4",0.162943682299319,"raw.ne"
"61",0.118076420039943,"G_5","E_5",-0.187168772226158,"raw.ne"
"71",-0.143127916587616,"G_6","E_6",0.146089371047189,"raw.ne"
"81",0.455354134269979,"G_7","E_7",0.370464970196659,"raw.ne"
"91",0.178375648172138,"G_8","E_8",-0.102834959663675,"raw.ne"
"101",0.0769542177803692,"G_9","E_9",-0.160367697865967,"raw.ne"
"G_11",-0.270098594691911,"G_1","E_1",-0.491337059928094,"mean.ne"
"G_101",0.916092592354315,"G_10","E_10",0.509269170520482,"mean.ne"
"G_21",0.0491875596100777,"G_2","E_2",-0.0959952941676373,"mean.ne"
"G_31",-0.926171323805998,"G_3","E_3",-0.150143219370605,"mean.ne"
"G_41",-0.451889181824565,"G_4","E_4",0.162289287356964,"mean.ne"
"G_51",0.117602215633881,"G_5","E_5",-0.186417087372952,"mean.ne"
"G_61",-0.142553103355199,"G_6","E_6",0.145502664375295,"mean.ne"
"G_71",0.453525395418351,"G_7","E_7",0.368977153060115,"mean.ne"
"G_81",0.177659277212817,"G_8","E_8",-0.102421966189153,"mean.ne"
"G_91",0.0766451634482321,"G_9","E_9",-0.159723648284414,"mean.ne"
