"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.631638874164107,"G_1","E_1",-0.467449353160027,"raw"
"2",0.0554942192880562,"G_2","E_2",0.186951744255498,"raw"
"3",-0.493743691027355,"G_3","E_3",-0.298599471699843,"raw"
"4",0.681431931015051,"G_4","E_4",0.351357299728037,"raw"
"5",0.388456414888359,"G_5","E_5",0.22773978087634,"raw"
"G_1",-0.685859959332753,"G_1","E_1",-0.507576096820733,"means"
"G_2",0.0602579488706696,"G_2","E_2",0.203000038403189,"means"
"G_3",-0.536127590780368,"G_3","E_3",-0.324231819626143,"means"
"G_4",0.739927347113527,"G_4","E_4",0.381518480194315,"means"
"G_5",0.421802254128925,"G_5","E_5",0.247289397849372,"means"
"11",-0.626773615624094,"G_1","E_1",-0.566049021808908,"raw.ne"
"21",-0.0465867066129671,"G_2","E_2",0.302441580810383,"raw.ne"
"31",-0.512591718081269,"G_3","E_3",-0.373904034699127,"raw.ne"
"41",0.76544055898065,"G_4","E_4",0.38323920514893,"raw.ne"
"51",0.420511481337686,"G_5","E_5",0.254272270548728,"raw.ne"
"G_11",-0.615342134428001,"G_1","E_1",-0.555725072957885,"mean.ne"
"G_21",-0.0457370297163055,"G_2","E_2",0.29692546596801,"mean.ne"
"G_31",-0.503242756286374,"G_3","E_3",-0.367084543841093,"mean.ne"
"G_41",0.751479985116988,"G_4","E_4",0.376249453733016,"mean.ne"
"G_51",0.412841935313692,"G_5","E_5",0.249634697097952,"mean.ne"
