"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00536964429905727,"G_1","E_1",-0.911799866038185,"raw"
"2",0.0562904412904086,"G_2","E_2",-0.133398634552878,"raw"
"3",-0.191826370124447,"G_3","E_3",0.0711154326963584,"raw"
"4",-0.171580767308967,"G_4","E_4",-0.325100215578876,"raw"
"5",0.448741950795499,"G_5","E_5",0.376430869703966,"raw"
"6",-0.0114304817930919,"G_6","E_6",0.475881501304455,"raw"
"7",-0.135564417158463,"G_7","E_7",0.446870912465155,"raw"
"G_1",0.00645700907867059,"G_1","E_1",-1.09644134416307,"means"
"G_2",0.0676893794470078,"G_2","E_2",-0.160412151423311,"means"
"G_3",-0.23067163194381,"G_3","E_3",0.0855164642161318,"means"
"G_4",-0.206326250033566,"G_4","E_4",-0.3909337242018,"means"
"G_5",0.539613182715655,"G_5","E_5",0.452658948674838,"means"
"G_6",-0.0137451794943824,"G_6","E_6",0.572248551888623,"means"
"G_7",-0.163016509769574,"G_7","E_7",0.537363255008585,"means"
"11",-0.0346780250547108,"G_1","E_1",-1.21865052937238,"raw.ne"
"21",0.0711912956723756,"G_2","E_2",-0.0978068197740713,"raw.ne"
"31",-0.280001577330134,"G_3","E_3",0.0139134681430454,"raw.ne"
"41",-0.101171985832156,"G_4","E_4",-0.314925219692052,"raw.ne"
"51",0.518359704053804,"G_5","E_5",0.621390196156872,"raw.ne"
"61",-0.0875597085048258,"G_6","E_6",0.510895308794276,"raw.ne"
"71",-0.0861397030043561,"G_7","E_7",0.485183595744307,"raw.ne"
"G_11",-0.034345715985655,"G_1","E_1",-1.20697256840782,"mean.ne"
"G_21",0.0705090909288186,"G_2","E_2",-0.0968695664796562,"mean.ne"
"G_31",-0.277318406551262,"G_3","E_3",0.0137801395685715,"mean.ne"
"G_41",-0.100202485164996,"G_4","E_4",-0.31190738616745,"mean.ne"
"G_51",0.513392419140173,"G_5","E_5",0.615435601070292,"mean.ne"
"G_61",-0.0867206501912707,"G_6","E_6",0.50599955293213,"mean.ne"
"G_71",-0.0853142521758091,"G_7","E_7",0.480534227483936,"mean.ne"
