"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.143375572519585,"G_1","E_1",-0.816287459073602,"raw"
"2",-0.429289153032956,"G_2","E_2",-0.11190185871588,"raw"
"3",-0.0535147069672232,"G_3","E_3",0.138752100618193,"raw"
"4",-0.0582107447968834,"G_4","E_4",0.539741300510535,"raw"
"5",0.198742428245247,"G_5","E_5",0.169931845160543,"raw"
"6",0.130589380614115,"G_6","E_6",-0.198283763452446,"raw"
"7",0.355058368457285,"G_7","E_7",0.278047834952656,"raw"
"G_1",-0.146398217537306,"G_1","E_1",-0.833496438105658,"means"
"G_2",-0.438339430543796,"G_2","E_2",-0.114260974636245,"means"
"G_3",-0.0546429044666095,"G_3","E_3",0.141677273562666,"means"
"G_4",-0.0594379442050276,"G_4","E_4",0.551120131117296,"means"
"G_5",0.202932317777955,"G_5","E_5",0.173514349739952,"means"
"G_6",0.133342467027262,"G_6","E_6",-0.20246398341016,"means"
"G_7",0.362543711947522,"G_7","E_7",0.283909641732148,"means"
"11",-0.222507584804451,"G_1","E_1",-0.843721179044246,"raw.ne"
"21",-0.421174149816063,"G_2","E_2",-0.0778763632376745,"raw.ne"
"31",-0.0508836542044505,"G_3","E_3",0.20158778047522,"raw.ne"
"41",-0.0009737619085526,"G_4","E_4",0.45153288529982,"raw.ne"
"51",0.145210746926083,"G_5","E_5",0.202653608685528,"raw.ne"
"61",0.112053689004977,"G_6","E_6",-0.197695078509974,"raw.ne"
"71",0.438274714802457,"G_7","E_7",0.263518346331328,"raw.ne"
"G_11",-0.220676215514819,"G_1","E_1",-0.836776853718575,"mean.ne"
"G_21",-0.417707636958821,"G_2","E_2",-0.07723539461566,"mean.ne"
"G_31",-0.050464851574709,"G_3","E_3",0.199928593573117,"mean.ne"
"G_41",-0.000965747270955897,"G_4","E_4",0.447816502057774,"mean.ne"
"G_51",0.14401557642132,"G_5","E_5",0.200985649385599,"mean.ne"
"G_61",0.111131420737072,"G_6","E_6",-0.19606793085201,"mean.ne"
"G_71",0.434667454160912,"G_7","E_7",0.261349434169755,"mean.ne"
