"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.827640663325129,"G_1","E_1",-0.470483507827275,"raw"
"2",0.482072982188871,"G_2","E_2",-0.369216666056943,"raw"
"3",-0.169078112413368,"G_3","E_3",-0.149898909797958,"raw"
"4",-0.325317914725072,"G_4","E_4",-0.380882225389062,"raw"
"5",-0.280120798126537,"G_5","E_5",0.543790067398942,"raw"
"6",-0.210095449500235,"G_6","E_6",0.796694827139069,"raw"
"7",-0.325101370748795,"G_7","E_7",0.0299964145332199,"raw"
"G_1",0.848826228715752,"G_1","E_1",-0.48252672846874,"means"
"G_2",0.494412864869555,"G_2","E_2",-0.378667704615912,"means"
"G_3",-0.17340609624183,"G_3","E_3",-0.153735953210903,"means"
"G_4",-0.333645253219358,"G_4","E_4",-0.390631873575373,"means"
"G_5",-0.287291201598662,"G_5","E_5",0.557709755667227,"means"
"G_6",-0.215473376275576,"G_6","E_6",0.817088255234909,"means"
"G_7",-0.33342316624988,"G_7","E_7",0.0307642489687914,"means"
"11",0.81918223835113,"G_1","E_1",-0.478102084518921,"raw.ne"
"21",0.479442267530369,"G_2","E_2",-0.382649043252218,"raw.ne"
"31",-0.152017199864661,"G_3","E_3",-0.181833465270524,"raw.ne"
"41",-0.365904366404464,"G_4","E_4",-0.431833300583877,"raw.ne"
"51",-0.22818626602781,"G_5","E_5",0.574164747217899,"raw.ne"
"61",-0.251410651174888,"G_6","E_6",0.884153196328067,"raw.ne"
"71",-0.301106022409683,"G_7","E_7",0.0160999500795675,"raw.ne"
"G_11",0.811608742287214,"G_1","E_1",-0.473681939542935,"mean.ne"
"G_21",0.475009732306776,"G_2","E_2",-0.379111379851745,"mean.ne"
"G_31",-0.150611771852517,"G_3","E_3",-0.180152380196833,"mean.ne"
"G_41",-0.362521510735721,"G_4","E_4",-0.427840919341794,"mean.ne"
"G_51",-0.226076640468687,"G_5","E_5",0.56885648459998,"mean.ne"
"G_61",-0.249086311744709,"G_6","E_6",0.87597903136353,"mean.ne"
"G_71",-0.298322239792356,"G_7","E_7",0.0159511029697961,"mean.ne"
