"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.133519622524498,"G_1","E_1",0.00612851133815347,"raw"
"2",0.0130230115924738,"G_2","E_2",0.41309336213958,"raw"
"3",-0.674124860421646,"G_3","E_3",0.0599727006281158,"raw"
"4",0.552131347097547,"G_4","E_4",0.24047937580273,"raw"
"5",-0.343365656405581,"G_5","E_5",-0.290360372364255,"raw"
"6",0.428861160500253,"G_6","E_6",-0.202638450456599,"raw"
"7",-0.110044624887571,"G_7","E_7",-0.226675127087749,"raw"
"G_1",0.148752662381675,"G_1","E_1",0.00682770337985821,"means"
"G_2",0.0145087861243223,"G_2","E_2",0.460222522117926,"means"
"G_3",-0.75103468590911,"G_3","E_3",0.0668148899762936,"means"
"G_4",0.615123128063581,"G_4","E_4",0.267915282579339,"means"
"G_5",-0.38253969412914,"G_5","E_5",-0.323487122137337,"means"
"G_6",0.47778924333613,"G_6","E_6",-0.225757146675463,"means"
"G_7",-0.122599439867457,"G_7","E_7",-0.252536129240617,"means"
"11",0.165840086971064,"G_1","E_1",-0.048425149891645,"raw.ne"
"21",0.053360312447866,"G_2","E_2",0.451845420488704,"raw.ne"
"31",-0.766529592430622,"G_3","E_3",0.0497916532446491,"raw.ne"
"41",0.594912836509056,"G_4","E_4",0.289591439228842,"raw.ne"
"51",-0.442837211890777,"G_5","E_5",-0.368288886530559,"raw.ne"
"61",0.479694143804676,"G_6","E_6",-0.166730655410961,"raw.ne"
"71",-0.0844405754112884,"G_7","E_7",-0.207783821129054,"raw.ne"
"G_11",0.164250891368775,"G_1","E_1",-0.0479611062659128,"mean.ne"
"G_21",0.052848976645845,"G_2","E_2",0.447515521920322,"mean.ne"
"G_31",-0.759184170225602,"G_3","E_3",0.0493145148288841,"mean.ne"
"G_41",0.589211965984958,"G_4","E_4",0.286816371691854,"mean.ne"
"G_51",-0.438593636272108,"G_5","E_5",-0.364759685059793,"mean.ne"
"G_61",0.475097379308812,"G_6","E_6",-0.165132925759553,"mean.ne"
"G_71",-0.0836314068106804,"G_7","E_7",-0.205792691355801,"mean.ne"
