"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.08780746642267,"G_1","E_1",-0.0779526311822243,"raw"
"2",-0.740816517707825,"G_2","E_2",0.112335446632055,"raw"
"3",0.099843448323101,"G_3","E_3",-0.271200021901232,"raw"
"4",0.405350455295241,"G_4","E_4",0.0976501105990649,"raw"
"5",0.581224740085573,"G_5","E_5",-0.0450360667110058,"raw"
"6",0.467985652594909,"G_6","E_6",0.25483582071538,"raw"
"7",0.274219687831673,"G_7","E_7",-0.0706326581520414,"raw"
"G_1",-1.16539221569444,"G_1","E_1",-0.0835123791450161,"means"
"G_2",-0.79365313223462,"G_2","E_2",0.120347450346234,"means"
"G_3",0.10696449606701,"G_3","E_3",-0.290542586050835,"means"
"G_4",0.434260914555733,"G_4","E_4",0.104614724817149,"means"
"G_5",0.622678928553669,"G_5","E_5",-0.0482481350703543,"means"
"G_6",0.501363387754941,"G_6","E_6",0.273011255124455,"means"
"G_7",0.293777620997703,"G_7","E_7",-0.075670330021633,"means"
"11",-1.17368179292063,"G_1","E_1",0.00163133294328845,"raw.ne"
"21",-0.787439851727633,"G_2","E_2",0.106756098112131,"raw.ne"
"31",0.168831311732759,"G_3","E_3",-0.35382373783546,"raw.ne"
"41",0.465392830770783,"G_4","E_4",0.0796283138352568,"raw.ne"
"51",0.534030657687999,"G_5","E_5",0.0529652570699839,"raw.ne"
"61",0.512302609700217,"G_6","E_6",0.291194468080125,"raw.ne"
"71",0.280564234756494,"G_7","E_7",-0.178351732205336,"raw.ne"
"G_11",-1.16243475381287,"G_1","E_1",0.00161570037104476,"mean.ne"
"G_21",-0.779894052805975,"G_2","E_2",0.105733086578948,"mean.ne"
"G_31",0.167213452124538,"G_3","E_3",-0.350433151527741,"mean.ne"
"G_41",0.460933111450156,"G_4","E_4",0.0788652596878782,"mean.ne"
"G_51",0.528913202745799,"G_5","E_5",0.0524577069646593,"mean.ne"
"G_61",0.507393368097371,"G_6","E_6",0.288404039200496,"mean.ne"
"G_71",0.277875672200977,"G_7","E_7",-0.176642641275285,"mean.ne"
