"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0964669766475232,"G_1","E_1",-0.369031475861375,"raw"
"2",-0.333208763557425,"G_10","E_10",0.477918004090658,"raw"
"3",0.530595561843332,"G_2","E_2",-0.168935991434768,"raw"
"4",-0.176029791910097,"G_3","E_3",-0.0589098650587441,"raw"
"5",0.402840653456091,"G_4","E_4",0.288822071915458,"raw"
"6",-0.315569944836237,"G_5","E_5",-0.279632667350194,"raw"
"7",0.0549024626523418,"G_6","E_6",-0.546385296595774,"raw"
"8",0.0600573307207811,"G_7","E_7",0.122907531505034,"raw"
"9",-0.528258189341915,"G_8","E_8",-0.21564905631676,"raw"
"10",0.208203704325601,"G_9","E_9",0.74889674510646,"raw"
"G_1",0.0983396684022935,"G_1","E_1",-0.376195401031528,"means"
"G_10",-0.339677270458075,"G_10","E_10",0.487195718981466,"means"
"G_2",0.540895894333377,"G_2","E_2",-0.172215507899768,"means"
"G_3",-0.179447018730707,"G_3","E_3",-0.060053469040167,"means"
"G_4",0.410660908598612,"G_4","E_4",0.294428909938862,"means"
"G_5",-0.321696033310073,"G_5","E_5",-0.285061113526373,"means"
"G_6",0.0559682718307607,"G_6","E_6",-0.556992151660754,"means"
"G_7",0.0612232101954186,"G_7","E_7",0.125293507813689,"means"
"G_8",-0.538513146944474,"G_8","E_8",-0.219835403020286,"means"
"G_9",0.212245516082867,"G_9","E_9",0.763434909444859,"means"
"11",0.0752628693985762,"G_1","E_1",-0.34734879215104,"raw.ne"
"21",-0.315300830235321,"G_10","E_10",0.469310447369519,"raw.ne"
"31",0.526070398066199,"G_2","E_2",-0.228930092218666,"raw.ne"
"41",-0.155121678431319,"G_3","E_3",-0.0506300455895712,"raw.ne"
"51",0.452254622506306,"G_4","E_4",0.303923326735662,"raw.ne"
"61",-0.319893613206896,"G_5","E_5",-0.276098644811115,"raw.ne"
"71",0.0258318135374003,"G_6","E_6",-0.559629873445976,"raw.ne"
"81",0.00977194154131859,"G_7","E_7",0.195388194621817,"raw.ne"
"91",-0.527373701613689,"G_8","E_8",-0.255986865587413,"raw.ne"
"101",0.228498178437418,"G_9","E_9",0.750002345076779,"raw.ne"
"G_11",0.0749606076576745,"G_1","E_1",-0.345953811445985,"mean.ne"
"G_101",-0.314034556724649,"G_10","E_10",0.467425658841236,"mean.ne"
"G_21",0.523957657007691,"G_2","E_2",-0.22801069054329,"mean.ne"
"G_31",-0.154498697286037,"G_3","E_3",-0.0504267112516107,"mean.ne"
"G_41",0.450438331543378,"G_4","E_4",0.302702746194741,"mean.ne"
"G_51",-0.318608894710164,"G_5","E_5",-0.274989810432225,"mean.ne"
"G_61",0.0257280708952052,"G_6","E_6",-0.557382354833338,"mean.ne"
"G_71",0.00973269663760857,"G_7","E_7",0.194603499906738,"mean.ne"
"G_81",-0.525255726383236,"G_8","E_8",-0.254958801732553,"mean.ne"
"G_91",0.227580511362528,"G_9","E_9",0.746990275296285,"mean.ne"
