"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00415543294405907,"G_1","E_1",-0.871671960488461,"raw"
"2",-0.0307068617506529,"G_2","E_2",-0.432520391748841,"raw"
"3",-0.0588182241882925,"G_3","E_3",0.185913400213792,"raw"
"4",0.0718746257460033,"G_4","E_4",0.419541868013983,"raw"
"5",0.0134950272488836,"G_5","E_5",0.698737084009527,"raw"
"G_1",0.00672102518030115,"G_1","E_1",-1.40984808906194,"means"
"G_2",-0.0496654846348241,"G_2","E_2",-0.699561389408138,"means"
"G_3",-0.0951329912314856,"G_3","E_3",0.300697583383942,"means"
"G_4",0.116250502887877,"G_4","E_4",0.678569837865994,"means"
"G_5",0.0218269477981324,"G_5","E_5",1.13014205722014,"means"
"11",-0.293175049862981,"G_1","E_1",-1.39008734046464,"raw.ne"
"21",-0.0409548510659931,"G_2","E_2",-0.71091005065468,"raw.ne"
"31",0.0208742961833047,"G_3","E_3",0.140133395792184,"raw.ne"
"41",0.167919069064205,"G_4","E_4",0.697277190913866,"raw.ne"
"51",0.145336535681465,"G_5","E_5",1.26358680441327,"raw.ne"
"G_11",-0.288407658161088,"G_1","E_1",-1.36748278780937,"mean.ne"
"G_21",-0.0402888741446435,"G_2","E_2",-0.699349767206725,"mean.ne"
"G_31",0.0205348541112267,"G_3","E_3",0.137854652124979,"mean.ne"
"G_41",0.165188495719644,"G_4","E_4",0.685938594756259,"mean.ne"
"G_51",0.142973182474861,"G_5","E_5",1.24303930813486,"mean.ne"
