"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.903143601222163,"G_1","E_1",-0.661906228356249,"raw"
"2",-1.17309847490236,"G_10","E_10",0.906480323680206,"raw"
"3",0.0629645175286902,"G_2","E_2",-0.281754755839691,"raw"
"4",0.391412218917145,"G_3","E_3",-0.328147131054696,"raw"
"5",0.292228783142878,"G_4","E_4",-0.325996951748882,"raw"
"6",-0.21904876911515,"G_5","E_5",-0.19241281666838,"raw"
"7",0.346411407051969,"G_6","E_6",-0.113881760234283,"raw"
"8",-0.219652478705373,"G_7","E_7",0.10079532077421,"raw"
"9",-0.0459241479983593,"G_8","E_8",0.268813628489355,"raw"
"10",-0.338436657141531,"G_9","E_9",0.628010370958477,"raw"
"G_1",0.923524883011057,"G_1","E_1",-0.676843495629892,"means"
"G_10",-1.19957184032372,"G_10","E_10",0.926936905433154,"means"
"G_2",0.0643854405941936,"G_2","E_2",-0.288113127937358,"means"
"G_3",0.400245235857734,"G_3","E_3",-0.335552441945674,"means"
"G_4",0.298823523080135,"G_4","E_4",-0.333353739447961,"means"
"G_5",-0.223992052423398,"G_5","E_5",-0.196755005253895,"means"
"G_6",0.354228888671128,"G_6","E_6",-0.116451734978964,"means"
"G_7",-0.224609385954756,"G_7","E_7",0.103069973257965,"means"
"G_8",-0.0469605202873472,"G_8","E_8",0.27487995759086,"means"
"G_9",-0.346074172225027,"G_9","E_9",0.642182708911765,"means"
"11",0.946637089626028,"G_1","E_1",-0.639050085262627,"raw.ne"
"21",-1.23147271837955,"G_10","E_10",0.91383890439595,"raw.ne"
"31",0.0443867430736168,"G_2","E_2",-0.295245278237973,"raw.ne"
"41",0.38380220268144,"G_3","E_3",-0.322508946773847,"raw.ne"
"51",0.29054299408224,"G_4","E_4",-0.336182892188703,"raw.ne"
"61",-0.235200263144984,"G_5","E_5",-0.229816963096298,"raw.ne"
"71",0.364806042739037,"G_6","E_6",-0.0959903028440331,"raw.ne"
"81",-0.185622921754051,"G_7","E_7",0.0815770172223133,"raw.ne"
"91",-0.0431674970885163,"G_8","E_8",0.2493155740458,"raw.ne"
"101",-0.334711671835171,"G_9","E_9",0.674062972739508,"raw.ne"
"G_11",0.942206132750225,"G_1","E_1",-0.636058861487097,"mean.ne"
"G_101",-1.225708521552,"G_10","E_10",0.909561467117044,"mean.ne"
"G_21",0.0441789805143548,"G_2","E_2",-0.293863313480924,"mean.ne"
"G_31",0.38200572647367,"G_3","E_3",-0.320999368023061,"mean.ne"
"G_41",0.289183039468739,"G_4","E_4",-0.334609309330048,"mean.ne"
"G_51",-0.234099353161036,"G_5","E_5",-0.228741250910531,"mean.ne"
"G_61",0.363098482512289,"G_6","E_6",-0.0955409977227278,"mean.ne"
"G_71",-0.184754070141903,"G_7","E_7",0.0811951768641417,"mean.ne"
"G_81",-0.042965441496026,"G_8","E_8",0.248148594039234,"mean.ne"
"G_91",-0.333144975368308,"G_9","E_9",0.670907862933971,"mean.ne"
