"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.04352927172112,"G_1","E_1",-0.0794688542189767,"raw"
"2",1.14329896331461,"G_10","E_10",0.0744690811315535,"raw"
"3",-0.673940234891568,"G_2","E_2",0.0141575539062435,"raw"
"4",-0.609787462484943,"G_3","E_3",-0.0522588227375549,"raw"
"5",-0.260984917953291,"G_4","E_4",-0.0611612449765358,"raw"
"6",-0.238990837920761,"G_5","E_5",0.0673103895716678,"raw"
"7",0.070115296880486,"G_6","E_6",-0.0193934443141158,"raw"
"8",0.174640356049568,"G_7","E_7",0.0777256139510289,"raw"
"9",0.722254546285168,"G_8","E_8",-0.0579832045943134,"raw"
"10",0.716923562441821,"G_9","E_9",0.036602932280965,"raw"
"G_1",-1.42283136240031,"G_1","E_1",-0.10835419875695,"means"
"G_10",1.55886534828179,"G_10","E_10",0.10153710780757,"means"
"G_2",-0.918904077319854,"G_2","E_2",0.0193035425632591,"means"
"G_3",-0.831433050834381,"G_3","E_3",-0.0712538631814915,"means"
"G_4",-0.355847733686427,"G_4","E_4",-0.0833921384615488,"means"
"G_5",-0.325859243947357,"G_5","E_5",0.0917763745524755,"means"
"G_6",0.0956008097607475,"G_6","E_6",-0.0264425747727954,"means"
"G_7",0.238118644547704,"G_7","E_7",0.10597732539783,"means"
"G_8",0.984779677905741,"G_8","E_8",-0.0790589437449958,"means"
"G_9",0.977510987692342,"G_9","E_9",0.0499073685966474,"means"
"11",-1.50383820566803,"G_1","E_1",-0.105817800041352,"raw.ne"
"21",1.53693484127169,"G_10","E_10",0.151482278074584,"raw.ne"
"31",-0.94518014313482,"G_2","E_2",0.0525105548750698,"raw.ne"
"41",-0.952698676084713,"G_3","E_3",0.0874246579298503,"raw.ne"
"51",-0.410358466574249,"G_4","E_4",-0.0631278543317653,"raw.ne"
"61",-0.296335670265345,"G_5","E_5",0.110023935337838,"raw.ne"
"71",0.162251887415055,"G_6","E_6",-0.0487085846981233,"raw.ne"
"81",0.367431699042815,"G_7","E_7",0.0461134252165701,"raw.ne"
"91",0.886265258991208,"G_8","E_8",-0.226268423642482,"raw.ne"
"101",1.15552747500636,"G_9","E_9",-0.00363218872022256,"raw.ne"
"G_11",-1.49704883372224,"G_1","E_1",-0.105340064869924,"mean.ne"
"G_101",1.52999604808603,"G_10","E_10",0.150798381678565,"mean.ne"
"G_21",-0.940912942365929,"G_2","E_2",0.0522734856964917,"mean.ne"
"G_31",-0.948397531427111,"G_3","E_3",0.087029962198832,"mean.ne"
"G_41",-0.408505822951964,"G_4","E_4",-0.0628428512765173,"mean.ne"
"G_51",-0.294997804876197,"G_5","E_5",0.109527210745301,"mean.ne"
"G_61",0.16151936950961,"G_6","E_6",-0.0484886802581203,"mean.ne"
"G_71",0.365772856715183,"G_7","E_7",0.0459052371320428,"mean.ne"
"G_81",0.882264040998969,"G_8","E_8",-0.225246890553407,"mean.ne"
"G_91",1.15031062003364,"G_9","E_9",-0.00361579049326283,"mean.ne"
