"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.20500320804357,"G_1","E_1",-0.535020471368659,"raw"
"2",-0.631826004093917,"G_2","E_2",-0.432946321633129,"raw"
"3",-0.245210421101254,"G_3","E_3",0.0709608281260105,"raw"
"4",-0.0532212994818096,"G_4","E_4",0.0655224460653021,"raw"
"5",0.349732555789109,"G_5","E_5",0.318498818697073,"raw"
"6",0.653816098068275,"G_6","E_6",0.0736057721406259,"raw"
"7",1.13171227886313,"G_7","E_7",0.439378927972743,"raw"
"G_1",-1.38224944682698,"G_1","E_1",-0.613717661209493,"means"
"G_2",-0.724762505875536,"G_2","E_2",-0.496629228526932,"means"
"G_3",-0.281278893417802,"G_3","E_3",0.0813985927745437,"means"
"G_4",-0.0610497227535045,"G_4","E_4",0.0751602686399134,"means"
"G_5",0.40117538986619,"G_5","E_5",0.365347422330828,"means"
"G_6",0.7499871650539,"G_6","E_6",0.0844325866898264,"means"
"G_7",1.29817801395374,"G_7","E_7",0.504008019301314,"means"
"11",-1.39804083489914,"G_1","E_1",-0.659545097533305,"raw.ne"
"21",-0.728019851859768,"G_2","E_2",-0.541438051400306,"raw.ne"
"31",-0.338631245455686,"G_3","E_3",0.102444525258072,"raw.ne"
"41",-0.032761182893042,"G_4","E_4",0.01882303261776,"raw.ne"
"51",0.409193563889615,"G_5","E_5",0.373737821581191,"raw.ne"
"61",0.861799646349996,"G_6","E_6",0.200068807123607,"raw.ne"
"71",1.226459904868,"G_7","E_7",0.505908962352955,"raw.ne"
"G_11",-1.38464383066921,"G_1","E_1",-0.653224875519095,"mean.ne"
"G_21",-0.721043456899497,"G_2","E_2",-0.536249613635259,"mean.ne"
"G_31",-0.335386244226443,"G_3","E_3",0.101462830228883,"mean.ne"
"G_41",-0.0324472423450687,"G_4","E_4",0.0186426571656943,"mean.ne"
"G_51",0.40527238521626,"G_5","E_5",0.37015640460709,"mean.ne"
"G_61",0.853541279913699,"G_6","E_6",0.198151608005812,"mean.ne"
"G_71",1.21470710901026,"G_7","E_7",0.501060989146873,"mean.ne"
