"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.499765626680695,"G_1","E_1",-0.140354670467147,"raw"
"2",0.213103749453228,"G_2","E_2",0.149142278552672,"raw"
"3",0.231234129107705,"G_3","E_3",-0.366863373653851,"raw"
"4",-0.539418646745792,"G_4","E_4",-0.119708618962459,"raw"
"5",-0.404684858495836,"G_5","E_5",0.477784384530784,"raw"
"G_1",0.760604707042238,"G_1","E_1",-0.213608974514129,"means"
"G_2",0.324327457250346,"G_2","E_2",0.226983035707344,"means"
"G_3",0.351920495605641,"G_3","E_3",-0.55833773662228,"means"
"G_4",-0.82095354277604,"G_4","E_4",-0.182187277786805,"means"
"G_5",-0.615899117122184,"G_5","E_5",0.727150953215869,"means"
"11",1.1518976169308,"G_1","E_1",-0.553889799756249,"raw.ne"
"21",0.209272139444748,"G_2","E_2",-0.0670750100212947,"raw.ne"
"31",0.413295173709413,"G_3","E_3",0.00774750360700321,"raw.ne"
"41",-0.900679689625606,"G_4","E_4",-0.0801162085304751,"raw.ne"
"51",-0.873785240459357,"G_5","E_5",0.693333514701013,"raw.ne"
"G_11",1.13316632604178,"G_1","E_1",-0.544882861286023,"mean.ne"
"G_21",0.205869113636472,"G_2","E_2",-0.0659842867611464,"mean.ne"
"G_31",0.406574479085175,"G_3","E_3",0.00762151954245438,"mean.ne"
"G_41",-0.886033515333515,"G_4","E_4",-0.0788134191290113,"mean.ne"
"G_51",-0.859576403429909,"G_5","E_5",0.682059047633727,"mean.ne"
