"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.734513114607843,"G_1","E_1",0.399569707465171,"raw"
"2",0.0471445243765939,"G_2","E_2",-0.0012328256671755,"raw"
"3",0.0692520999327886,"G_3","E_3",0.489978798031546,"raw"
"4",0.173563165126203,"G_4","E_4",-0.24740674264453,"raw"
"5",0.444553325172257,"G_5","E_5",-0.640908937185012,"raw"
"G_1",-0.802295817797361,"G_1","E_1",0.436442997194105,"means"
"G_2",0.0514951387349715,"G_2","E_2",-0.00134659389625081,"means"
"G_3",0.0756428565328282,"G_3","E_3",0.53519526425334,"means"
"G_4",0.189580007129989,"G_4","E_4",-0.270238054257959,"means"
"G_5",0.485577815399572,"G_5","E_5",-0.700053613293235,"means"
"11",-0.807997862584026,"G_1","E_1",0.438938395221512,"raw.ne"
"21",0.0440759968702941,"G_2","E_2",-0.0559501700333622,"raw.ne"
"31",0.112004515906889,"G_3","E_3",0.544163996076156,"raw.ne"
"41",0.156480141771233,"G_4","E_4",-0.2519001443289,"raw.ne"
"51",0.49543720803561,"G_5","E_5",-0.675252076935406,"raw.ne"
"G_11",-0.793261102544414,"G_1","E_1",0.430932767852818,"mean.ne"
"G_21",0.0432721118361094,"G_2","E_2",-0.0549297165542887,"mean.ne"
"G_31",0.109961708925948,"G_3","E_3",0.534239199732358,"mean.ne"
"G_41",0.15362616107768,"G_4","E_4",-0.247305835169411,"mean.ne"
"G_51",0.486401120704676,"G_5","E_5",-0.662936415861476,"mean.ne"
