"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.948165399044572,"G_1","E_1",0.229939327064585,"raw"
"2",0.621020540991454,"G_10","E_10",-0.326380253422764,"raw"
"3",-0.316745994732409,"G_2","E_2",-0.239213179973327,"raw"
"4",-0.357110046202942,"G_3","E_3",-0.130590368315384,"raw"
"5",-0.641136919511377,"G_4","E_4",-0.178425210682485,"raw"
"6",0.104262652725161,"G_5","E_5",0.165477706047968,"raw"
"7",0.263674015589684,"G_6","E_6",0.054513541179955,"raw"
"8",0.69955766023232,"G_7","E_7",0.385825634627589,"raw"
"9",0.209565425320188,"G_8","E_8",-0.163281353118939,"raw"
"10",0.365078064632491,"G_9","E_9",0.202134156592799,"raw"
"G_1",-0.990213730525836,"G_1","E_1",0.240136456230812,"means"
"G_10",0.648560965468656,"G_10","E_10",-0.340854252472611,"means"
"G_2",-0.330792742900261,"G_2","E_2",-0.249821577090889,"means"
"G_3",-0.372946820686756,"G_3","E_3",-0.136381664961224,"means"
"G_4",-0.669569445886696,"G_4","E_4",-0.186337841127553,"means"
"G_5",0.108886393042319,"G_5","E_5",0.17281615295152,"means"
"G_6",0.275367178429928,"G_6","E_6",0.0569310555208811,"means"
"G_7",0.730580973693605,"G_7","E_7",0.40293586053874,"means"
"G_8",0.218859032194844,"G_8","E_8",-0.170522398265243,"means"
"G_9",0.381268197170199,"G_9","E_9",0.211098208675568,"means"
"11",-0.989413037261035,"G_1","E_1",0.265916957964263,"raw.ne"
"21",0.643000915661219,"G_10","E_10",-0.346456296465317,"raw.ne"
"31",-0.309928955144622,"G_2","E_2",-0.282230454504287,"raw.ne"
"41",-0.373011513498993,"G_3","E_3",-0.125633599871695,"raw.ne"
"51",-0.713668098385135,"G_4","E_4",-0.216472035497941,"raw.ne"
"61",0.0829041329787402,"G_5","E_5",0.171153893431099,"raw.ne"
"71",0.24610499510589,"G_6","E_6",0.0731130763439326,"raw.ne"
"81",0.74794057946513,"G_7","E_7",0.404364257217392,"raw.ne"
"91",0.221139669770902,"G_8","E_8",-0.17603527306216,"raw.ne"
"101",0.444931311307909,"G_9","E_9",0.23227947444472,"raw.ne"
"G_11",-0.984781857531754,"G_1","E_1",0.264672271287418,"mean.ne"
"G_101",0.639991199097591,"G_10","E_10",-0.344834626528865,"mean.ne"
"G_21",-0.308478259994522,"G_2","E_2",-0.280909408681497,"mean.ne"
"G_31",-0.371265545642239,"G_3","E_3",-0.125045542347564,"mean.ne"
"G_41",-0.710327607501966,"G_4","E_4",-0.21545878737513,"mean.ne"
"G_51",0.0825160807440575,"G_5","E_5",0.170352767498872,"mean.ne"
"G_61",0.244953042966909,"G_6","E_6",0.0727708534457612,"mean.ne"
"G_71",0.744439668197667,"G_7","E_7",0.402471535491741,"mean.ne"
"G_81",0.220104573691291,"G_8","E_8",-0.17521129868791,"mean.ne"
"G_91",0.442848705972965,"G_9","E_9",0.231192235897173,"mean.ne"
