"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.611969411161681,"G_1","E_1",-0.154110965822354,"raw"
"2",-0.483537356566595,"G_2","E_2",-0.435438106872881,"raw"
"3",0.0837415049352396,"G_3","E_3",-0.209062428946389,"raw"
"4",0.209406448187291,"G_4","E_4",0.480106068743709,"raw"
"5",0.802358814605738,"G_5","E_5",0.318505432897907,"raw"
"G_1",-0.747672540602712,"G_1","E_1",-0.188284798634642,"means"
"G_2",-0.590760906127955,"G_2","E_2",-0.531995733288163,"means"
"G_3",0.102311034844001,"G_3","E_3",-0.255421651056383,"means"
"G_4",0.255841955952629,"G_4","E_4",0.586568736327829,"means"
"G_5",0.980280455934036,"G_5","E_5",0.389133446651359,"means"
"11",-0.768896969097683,"G_1","E_1",-0.165779065971275,"raw.ne"
"21",-0.642422143514664,"G_2","E_2",-0.42380105283277,"raw.ne"
"31",0.113261018962824,"G_3","E_3",-0.232684263216693,"raw.ne"
"41",0.207536813885588,"G_4","E_4",0.466056835564331,"raw.ne"
"51",1.09052127976393,"G_5","E_5",0.356207546456398,"raw.ne"
"G_11",-0.754873355108729,"G_1","E_1",-0.162755485801154,"mean.ne"
"G_21",-0.630705254879793,"G_2","E_2",-0.416071509588485,"mean.ne"
"G_31",0.111195295109349,"G_3","E_3",-0.22844042506958,"mean.ne"
"G_41",0.203751630326023,"G_4","E_4",0.457556605466487,"mean.ne"
"G_51",1.07063168455315,"G_5","E_5",0.349710814992731,"mean.ne"
