"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.528068175129632,"G_1","E_1",-0.0919544379874925,"raw"
"2",0.134768086494821,"G_2","E_2",-0.153269484317775,"raw"
"3",0.105641248101869,"G_3","E_3",-0.153625573172998,"raw"
"4",-0.331226917550952,"G_4","E_4",0.0451712483607963,"raw"
"5",-0.43725059217537,"G_5","E_5",0.353678247117468,"raw"
"G_1",0.806676625215044,"G_1","E_1",-0.140469543901385,"means"
"G_2",0.205871647488783,"G_2","E_2",-0.234134371622684,"means"
"G_3",0.161377506761132,"G_3","E_3",-0.234678332742735,"means"
"G_4",-0.505982039089541,"G_4","E_4",0.0690035716988496,"means"
"G_5",-0.667943740375418,"G_5","E_5",0.540278676567954,"means"
"11",0.859385297555467,"G_1","E_1",-0.305332647823252,"raw.ne"
"21",0.62875991404172,"G_2","E_2",-0.0809974858370762,"raw.ne"
"31",-0.0078529643411761,"G_3","E_3",-0.335787038624224,"raw.ne"
"41",-0.842503519593041,"G_4","E_4",0.162133047572709,"raw.ne"
"51",-0.637788727662972,"G_5","E_5",0.55998412471184,"raw.ne"
"G_11",0.84541062154463,"G_1","E_1",-0.300367558426217,"mean.ne"
"G_21",0.618535494200789,"G_2","E_2",-0.0796803657682484,"mean.ne"
"G_31",-0.00772526535364955,"G_3","E_3",-0.330326722876726,"mean.ne"
"G_41",-0.828803362332041,"G_4","E_4",0.159496562148858,"mean.ne"
"G_51",-0.627417488059727,"G_5","E_5",0.550878084922333,"mean.ne"
