"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.087402373261038,"G_1","E_1",-0.653382372097404,"raw"
"2",0.341476811746775,"G_2","E_2",-0.0990968732966067,"raw"
"3",-0.255787788237528,"G_3","E_3",0.361819512182643,"raw"
"4",-0.734041873192149,"G_4","E_4",0.13080017964508,"raw"
"5",-0.628327790168505,"G_5","E_5",0.187519053283762,"raw"
"6",0.787366340819169,"G_6","E_6",0.221375994053947,"raw"
"7",0.401911925771181,"G_7","E_7",-0.149035493771441,"raw"
"G_1",0.0879377199679699,"G_1","E_1",-0.657384392731612,"means"
"G_2",0.343568385234329,"G_2","E_2",-0.0997038497756824,"means"
"G_3",-0.257354509425942,"G_3","E_3",0.364035686379315,"means"
"G_4",-0.738537939888055,"G_4","E_4",0.131601341476595,"means"
"G_5",-0.632176349432845,"G_5","E_5",0.188667622869663,"means"
"G_6",0.792189024254163,"G_6","E_6",0.222731940179754,"means"
"G_7",0.40437366929038,"G_7","E_7",-0.149948348398032,"means"
"11",0.0830520015510651,"G_1","E_1",-0.694782478488261,"raw.ne"
"21",0.33040447314431,"G_2","E_2",-0.119069206703065,"raw.ne"
"31",-0.250809396990688,"G_3","E_3",0.371975604736693,"raw.ne"
"41",-0.736079320912932,"G_4","E_4",0.132548125158357,"raw.ne"
"51",-0.634783364788114,"G_5","E_5",0.218366238105094,"raw.ne"
"61",0.789938700383534,"G_6","E_6",0.2556505491887,"raw.ne"
"71",0.418276907612807,"G_7","E_7",-0.164688831997536,"raw.ne"
"G_11",0.0822561392355269,"G_1","E_1",-0.688124587265893,"mean.ne"
"G_21",0.327238306596234,"G_2","E_2",-0.117928202358943,"mean.ne"
"G_31",-0.248405966083292,"G_3","E_3",0.36841107455581,"mean.ne"
"G_41",-0.72902569448824,"G_4","E_4",0.13127795639857,"mean.ne"
"G_51",-0.628700427000548,"G_5","E_5",0.216273700217413,"mean.ne"
"G_61",0.782368955747857,"G_6","E_6",0.253200726977942,"mean.ne"
"G_71",0.414268685992462,"G_7","E_7",-0.163110668524898,"mean.ne"
