"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.262104890837833,"G_1","E_1",-0.0332371722307556,"raw"
"2",0.0217138079160242,"G_10","E_10",-0.0987219297422386,"raw"
"3",-0.00818964805896455,"G_2","E_2",0.113486046216614,"raw"
"4",-0.00225512023172093,"G_3","E_3",-0.179701687888865,"raw"
"5",-0.270486159164127,"G_4","E_4",0.470025174255876,"raw"
"6",0.221891765543042,"G_5","E_5",-0.079154604308643,"raw"
"7",-0.230058725120856,"G_6","E_6",0.124640127787017,"raw"
"8",0.245225638613575,"G_7","E_7",-0.345987159724094,"raw"
"9",-0.394465198717532,"G_8","E_8",-0.347741868514285,"raw"
"10",0.154518748382721,"G_9","E_9",0.37639307414937,"raw"
"G_1",0.396934994717387,"G_1","E_1",-0.050334798185793,"means"
"G_10",0.0328836680723132,"G_10","E_10",-0.149505751439677,"means"
"G_2",-0.0124025076320871,"G_2","E_2",0.171864718019895,"means"
"G_3",-0.00341518288500678,"G_3","E_3",-0.272142531582909,"means"
"G_4",-0.409627694529988,"G_4","E_4",0.711812127823746,"means"
"G_5",0.336035724103108,"G_5","E_5",-0.119872743857136,"means"
"G_6",-0.348403872009517,"G_6","E_6",0.188756601628335,"means"
"G_7",0.371372839539531,"G_7","E_7",-0.523967374200325,"means"
"G_8",-0.597383135692834,"G_8","E_8",-0.526624727606206,"means"
"G_9",0.234005166317094,"G_9","E_9",0.57001447940007,"means"
"11",0.0359064984695811,"G_1","E_1",0.121452921641578,"raw.ne"
"21",0.43841925252974,"G_10","E_10",-0.0123655928197775,"raw.ne"
"31",0.17224925419139,"G_2","E_2",0.240567179915047,"raw.ne"
"41",-0.128123311619347,"G_3","E_3",-0.224273962617633,"raw.ne"
"51",-0.372510564251001,"G_4","E_4",0.464787059480636,"raw.ne"
"61",0.122617145623528,"G_5","E_5",0.047384920196531,"raw.ne"
"71",-0.227003343939468,"G_6","E_6",-0.357786263206787,"raw.ne"
"81",0.214862115073698,"G_7","E_7",-0.589462381683405,"raw.ne"
"91",-0.508895533815849,"G_8","E_8",-0.278619203424448,"raw.ne"
"101",0.252478487737724,"G_9","E_9",0.588315322518253,"raw.ne"
"G_11",0.0357622950818601,"G_1","E_1",0.120965156933345,"mean.ne"
"G_101",0.436658525526157,"G_10","E_10",-0.0123159316037861,"mean.ne"
"G_21",0.171557487323368,"G_2","E_2",0.239601042758842,"mean.ne"
"G_31",-0.1276087580881,"G_3","E_3",-0.223373260333444,"mean.ne"
"G_41",-0.371014531844092,"G_4","E_4",0.462920437242166,"mean.ne"
"G_51",0.12212470529807,"G_5","E_5",0.0471946185433266,"mean.ne"
"G_61",-0.226091680240225,"G_6","E_6",-0.356349364777934,"mean.ne"
"G_71",0.213999211526751,"G_7","E_7",-0.587095053316689,"mean.ne"
"G_81",-0.506851768394458,"G_8","E_8",-0.277500246279305,"mean.ne"
"G_91",0.251464513810669,"G_9","E_9",0.585952600833477,"mean.ne"
