"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.58079564416515,"G_1","E_1",-0.212876375965693,"raw"
"2",-0.194727290084661,"G_2","E_2",0.286601234015503,"raw"
"3",0.701570203912182,"G_3","E_3",-0.311596567513551,"raw"
"4",-0.261125913122794,"G_4","E_4",0.0233535372442519,"raw"
"5",0.33507864346042,"G_5","E_5",0.214518172219486,"raw"
"G_1",-0.588402637301462,"G_1","E_1",-0.215664532431949,"means"
"G_2",-0.197277738205289,"G_2","E_2",0.290355004626415,"means"
"G_3",0.710759046458477,"G_3","E_3",-0.315677715459801,"means"
"G_4",-0.264546019745148,"G_4","E_4",0.0236594110904358,"means"
"G_5",0.339467348793423,"G_5","E_5",0.217327832174899,"means"
"11",-0.55434580847189,"G_1","E_1",-0.277971318911531,"raw.ne"
"21",-0.192138339803746,"G_2","E_2",0.370569392055424,"raw.ne"
"31",0.675868221835593,"G_3","E_3",-0.333523456357009,"raw.ne"
"41",-0.263886178234262,"G_4","E_4",-0.00141681728645088,"raw.ne"
"51",0.3345021046743,"G_5","E_5",0.242342200499563,"raw.ne"
"G_11",-0.543871394669153,"G_1","E_1",-0.27271902589321,"mean.ne"
"G_21",-0.188507868629049,"G_2","E_2",0.363567450134519,"mean.ne"
"G_31",0.663097631125918,"G_3","E_3",-0.327221500715943,"mean.ne"
"G_41",-0.258900025213168,"G_4","E_4",-0.00139004639666319,"mean.ne"
"G_51",0.328181657385452,"G_5","E_5",0.237763122871297,"mean.ne"
