"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.652447827632216,"G_1","E_1",0.143569685883033,"raw"
"2",-0.77553421940639,"G_10","E_10",-0.216136233645803,"raw"
"3",0.375770740660703,"G_2","E_2",0.648990060503369,"raw"
"4",0.482383104908566,"G_3","E_3",-0.224565288230197,"raw"
"5",-0.0107861860343325,"G_4","E_4",0.437549721573001,"raw"
"6",0.599255910900418,"G_5","E_5",-0.202085117787661,"raw"
"7",-0.14255903359866,"G_6","E_6",-0.577113918975395,"raw"
"8",-0.527836297502931,"G_7","E_7",-0.159124853772017,"raw"
"9",-0.408163920413924,"G_8","E_8",0.0649969623450725,"raw"
"10",-0.244977927145623,"G_9","E_9",0.0839189821066395,"raw"
"G_1",0.689428170284864,"G_1","E_1",0.151707127611892,"means"
"G_10",-0.819491023242467,"G_10","E_10",-0.228386702788899,"means"
"G_2",0.397069195740081,"G_2","E_2",0.685774419036172,"means"
"G_3",0.509724283396506,"G_3","E_3",-0.23729351101664,"means"
"G_4",-0.0113975404424096,"G_4","E_4",0.462349771394688,"means"
"G_5",0.633221368341117,"G_5","E_5",-0.213539178302978,"means"
"G_6",-0.150639192176017,"G_6","E_6",-0.609824381895886,"means"
"G_7",-0.557753735065717,"G_7","E_7",-0.168143952875152,"means"
"G_8",-0.431298401051448,"G_8","E_8",0.0686809503010477,"means"
"G_9",-0.258863125784509,"G_9","E_9",0.088675458535756,"means"
"11",0.682369496789574,"G_1","E_1",0.217908049721851,"raw.ne"
"21",-0.843375327642234,"G_10","E_10",-0.216886355040113,"raw.ne"
"31",0.377238165167024,"G_2","E_2",0.671572327850814,"raw.ne"
"41",0.54680800303059,"G_3","E_3",-0.233248947152056,"raw.ne"
"51",-0.0166619842461191,"G_4","E_4",0.444608941752248,"raw.ne"
"61",0.619786998192535,"G_5","E_5",-0.222208546333268,"raw.ne"
"71",-0.148931433936344,"G_6","E_6",-0.654993839316622,"raw.ne"
"81",-0.566615455953802,"G_7","E_7",-0.178472454366612,"raw.ne"
"91",-0.436951337652126,"G_8","E_8",0.0659414296253191,"raw.ne"
"101",-0.213667123749041,"G_9","E_9",0.105779393258493,"raw.ne"
"G_11",0.67928880612704,"G_1","E_1",0.216924261177319,"mean.ne"
"G_101",-0.839567744640503,"G_10","E_10",-0.215907179136251,"mean.ne"
"G_21",0.37553504962851,"G_2","E_2",0.668540383120927,"mean.ne"
"G_31",0.54433933126688,"G_3","E_3",-0.232195899123196,"mean.ne"
"G_41",-0.0165867604567672,"G_4","E_4",0.442601667655452,"mean.ne"
"G_51",0.616988848470015,"G_5","E_5",-0.221205342355003,"mean.ne"
"G_61",-0.148259053825524,"G_6","E_6",-0.65203674141835,"mean.ne"
"G_71",-0.564057359566704,"G_7","E_7",-0.177666705536579,"mean.ne"
"G_81",-0.434978635307983,"G_8","E_8",0.0656437241336733,"mean.ne"
"G_91",-0.212702481694966,"G_9","E_9",0.105301831482008,"mean.ne"
