"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.768463001481795,"G_1","E_1",-0.134035410573831,"raw"
"2",-0.494090497974423,"G_2","E_2",0.100188595668954,"raw"
"3",-0.474244804911838,"G_3","E_3",0.0564751660221225,"raw"
"4",-0.0589819800674213,"G_4","E_4",0.0107047547620542,"raw"
"5",0.139982331325541,"G_5","E_5",0.0449884849824151,"raw"
"6",0.791617901563553,"G_6","E_6",0.0988046897765694,"raw"
"7",0.864180051546379,"G_7","E_7",-0.17712628063829,"raw"
"G_1",-1.14329315868839,"G_1","E_1",-0.199413332373267,"means"
"G_2",-0.735091064915097,"G_2","E_2",0.149057190503697,"means"
"G_3",-0.705565316682403,"G_3","E_3",0.0840218342644742,"means"
"G_4",-0.0877513870764625,"G_4","E_4",0.015926170630587,"means"
"G_5",0.208260959126387,"G_5","E_5",0.0669323402700861,"means"
"G_6",1.17774223275251,"G_6","E_6",0.14699826231069,"means"
"G_7",1.28569773548345,"G_7","E_7",-0.263522465606267,"means"
"11",-1.27590856977375,"G_1","E_1",-0.0839016084805433,"raw.ne"
"21",-0.947884635874281,"G_2","E_2",0.0914507330790624,"raw.ne"
"31",-0.640214282569087,"G_3","E_3",-0.0424013382499672,"raw.ne"
"41",0.0118001604363651,"G_4","E_4",-0.0149928632300201,"raw.ne"
"51",0.581940083098976,"G_5","E_5",0.147020901259129,"raw.ne"
"61",1.10383733768041,"G_6","E_6",0.00860449092690417,"raw.ne"
"71",1.16642990700135,"G_7","E_7",-0.105780315304576,"raw.ne"
"G_11",-1.26411255164894,"G_1","E_1",-0.0831259221047458,"mean.ne"
"G_21",-0.939121261593495,"G_2","E_2",0.0906052536062531,"mean.ne"
"G_31",-0.634295379396984,"G_3","E_3",-0.0420093297892014,"mean.ne"
"G_41",0.0116910657020999,"G_4","E_4",-0.0148542513493623,"mean.ne"
"G_51",0.576559936017586,"G_5","E_5",0.145661664980719,"mean.ne"
"G_61",1.09363215092129,"G_6","E_6",0.00852494076686069,"mean.ne"
"G_71",1.15564603999845,"G_7","E_7",-0.104802356110523,"mean.ne"
