"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.826858794908748,"G_1","E_1",-0.901152410478707,"raw"
"2",0.530854551952404,"G_2","E_2",-0.644819239515385,"raw"
"3",0.426203868810809,"G_3","E_3",-0.302880711721839,"raw"
"4",-0.102492219114204,"G_4","E_4",-0.123546190922494,"raw"
"5",-0.410685028057334,"G_5","E_5",0.417790535585269,"raw"
"6",-0.14904466436952,"G_6","E_6",0.687541643512937,"raw"
"7",-1.1216953041309,"G_7","E_7",0.867066373540219,"raw"
"G_1",0.898055282783011,"G_1","E_1",-0.978745933170324,"means"
"G_2",0.576563662025124,"G_2","E_2",-0.700341253007807,"means"
"G_3",0.462902055689385,"G_3","E_3",-0.328960186297459,"means"
"G_4",-0.111317288255758,"G_4","E_4",-0.134184107502787,"means"
"G_5",-0.446046968693707,"G_5","E_5",0.453764294326096,"means"
"G_6",-0.16187812118808,"G_6","E_6",0.74674225985375,"means"
"G_7",-1.21827862235997,"G_7","E_7",0.941724925798531,"means"
"11",0.905324455915153,"G_1","E_1",-1.010440374503,"raw.ne"
"21",0.526453111745847,"G_2","E_2",-0.712061767285888,"raw.ne"
"31",0.514077067288584,"G_3","E_3",-0.288526606917697,"raw.ne"
"41",-0.0877202982014528,"G_4","E_4",-0.0831312946579237,"raw.ne"
"51",-0.366955877109367,"G_5","E_5",0.375809453949033,"raw.ne"
"61",-0.303997691566781,"G_6","E_6",0.684240934645382,"raw.ne"
"71",-1.18718076807198,"G_7","E_7",1.03410965477009,"raw.ne"
"G_11",0.897873099112325,"G_1","E_1",-1.00212385139439,"mean.ne"
"G_21",0.522120090639498,"G_2","E_2",-0.706201076945503,"mean.ne"
"G_31",0.509845908362644,"G_3","E_3",-0.286151861950622,"mean.ne"
"G_41",-0.0869983081607793,"G_4","E_4",-0.0824470748360315,"mean.ne"
"G_51",-0.363935612768368,"G_5","E_5",0.372716319423665,"mean.ne"
"G_61",-0.301495610404278,"G_6","E_6",0.678609226245335,"mean.ne"
"G_71",-1.17740956678104,"G_7","E_7",1.02559831945755,"mean.ne"
