"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.405544376447827,"G_1","E_1",-0.430355089981526,"raw"
"2",0.595208746385076,"G_10","E_10",0.46405041446684,"raw"
"3",-0.293687533692846,"G_2","E_2",-0.807305993647782,"raw"
"4",-0.650905699676637,"G_3","E_3",-0.590482334602622,"raw"
"5",-0.0483993944573583,"G_4","E_4",0.107845257992825,"raw"
"6",0.0365972606956251,"G_5","E_5",0.0917729893203566,"raw"
"7",0.168983833332775,"G_6","E_6",0.0841900714285931,"raw"
"8",0.079156848385754,"G_7","E_7",0.490578691227052,"raw"
"9",0.176111339642584,"G_8","E_8",0.351694652658147,"raw"
"10",0.342478975832855,"G_9","E_9",0.238011341138118,"raw"
"G_1",-0.438431402542328,"G_1","E_1",-0.465254104481723,"means"
"G_10",0.643476326237861,"G_10","E_10",0.501681901860157,"means"
"G_2",-0.317503693267749,"G_2","E_2",-0.872773288526559,"means"
"G_3",-0.703689942224459,"G_3","E_3",-0.638366633027622,"means"
"G_4",-0.0523242723274899,"G_4","E_4",0.116590810932894,"means"
"G_5",0.0395650618473119,"G_5","E_5",0.0992151852175975,"means"
"G_6",0.182687329322634,"G_6","E_6",0.0910173417269148,"means"
"G_7",0.0855759568473802,"G_7","E_7",0.530361450295499,"means"
"G_8",0.19039283029743,"G_8","E_8",0.380214814423365,"means"
"G_9",0.37025180580941,"G_9","E_9",0.257312521579476,"means"
"11",-0.431221212343804,"G_1","E_1",-0.469661517446401,"raw.ne"
"21",0.567353428968748,"G_10","E_10",0.537396349914453,"raw.ne"
"31",-0.36103890301321,"G_2","E_2",-0.850398447331689,"raw.ne"
"41",-0.682032484258116,"G_3","E_3",-0.667258236179205,"raw.ne"
"51",-0.0934570317794214,"G_4","E_4",0.170822508340929,"raw.ne"
"61",0.0472514201675761,"G_5","E_5",0.119825617294382,"raw.ne"
"71",0.214958715178012,"G_6","E_6",0.0627035749488803,"raw.ne"
"81",0.047213477778524,"G_7","E_7",0.458482671523327,"raw.ne"
"91",0.220908716174618,"G_8","E_8",0.374864617875512,"raw.ne"
"101",0.470063873127078,"G_9","E_9",0.263222861059817,"raw.ne"
"G_11",-0.429274379772,"G_1","E_1",-0.467541138592783,"mean.ne"
"G_101",0.564792000858018,"G_10","E_10",0.534970168900999,"mean.ne"
"G_21",-0.359408922214599,"G_2","E_2",-0.846559157081377,"mean.ne"
"G_31",-0.678953315104622,"G_3","E_3",-0.6642457682606,"mean.ne"
"G_41",-0.0930351017158614,"G_4","E_4",0.170051296689641,"mean.ne"
"G_51",0.0470380943820719,"G_5","E_5",0.119284641090038,"mean.ne"
"G_61",0.213988241981606,"G_6","E_6",0.062420487385974,"mean.ne"
"G_71",0.0470003232913696,"G_7","E_7",0.456412761757801,"mean.ne"
"G_81",0.219911380534042,"G_8","E_8",0.373172218180863,"mean.ne"
"G_91",0.467941677759974,"G_9","E_9",0.262034489929442,"mean.ne"
