"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.840133558193336,"G_1","E_1",-0.39287800149113,"raw"
"2",-0.412748917897073,"G_2","E_2",0.0747545598482511,"raw"
"3",0.278330538581108,"G_3","E_3",0.192883405031358,"raw"
"4",0.0786951094063243,"G_4","E_4",-0.134240697898684,"raw"
"5",0.250499875976537,"G_5","E_5",-0.0634024996077747,"raw"
"6",0.216328969268332,"G_6","E_6",0.133764830530507,"raw"
"7",0.42902798285811,"G_7","E_7",0.189118403587474,"raw"
"G_1",-1.07677470213964,"G_1","E_1",-0.503540287025978,"means"
"G_2",-0.529008261594528,"G_2","E_2",0.0958107411960474,"means"
"G_3",0.356728141441607,"G_3","E_3",0.247213040087285,"means"
"G_4",0.100861228746851,"G_4","E_4",-0.172052391057571,"means"
"G_5",0.321058392097437,"G_5","E_5",-0.0812611363565585,"means"
"G_6",0.277262536624538,"G_6","E_6",0.171442485717368,"means"
"G_7",0.549872664823731,"G_7","E_7",0.242387547439408,"means"
"11",-1.18380922530244,"G_1","E_1",-0.474955390790848,"raw.ne"
"21",-0.401681041863019,"G_2","E_2",-0.0449557807177786,"raw.ne"
"31",0.0742501644964077,"G_3","E_3",0.226055724540667,"raw.ne"
"41",-0.0664782260174833,"G_4","E_4",0.016037968622465,"raw.ne"
"51",0.275933748129428,"G_5","E_5",-0.105431789691454,"raw.ne"
"61",0.253376298766133,"G_6","E_6",0.229687263394643,"raw.ne"
"71",1.04840828179098,"G_7","E_7",0.153562004642311,"raw.ne"
"G_11",-1.1740657738066,"G_1","E_1",-0.47104622644752,"mean.ne"
"G_21",-0.39837496883661,"G_2","E_2",-0.0445857679999234,"mean.ne"
"G_31",0.0736390416390483,"G_3","E_3",0.224195151958247,"mean.ne"
"G_41",-0.0659310708197601,"G_4","E_4",0.0159059666359781,"mean.ne"
"G_51",0.273662649853202,"G_5","E_5",-0.104564023579296,"mean.ne"
"G_61",0.251290861666593,"G_6","E_6",0.227796801095254,"mean.ne"
"G_71",1.03977926030413,"G_7","E_7",0.15229809833726,"mean.ne"
