"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.806820992289605,"G_1","E_1",0.244039243726463,"raw"
"2",0.213322787376923,"G_2","E_2",-0.415988707467086,"raw"
"3",-0.290248532244734,"G_3","E_3",0.00145015050840774,"raw"
"4",-0.508322755719887,"G_4","E_4",-0.180296616018639,"raw"
"5",-0.221572491701908,"G_5","E_5",0.350795929250852,"raw"
"G_1",0.81501142654976,"G_1","E_1",0.246516605373897,"means"
"G_2",0.215488331261998,"G_2","E_2",-0.420211612168434,"means"
"G_3",-0.293194986966624,"G_3","E_3",0.00146487169504478,"means"
"G_4",-0.513482988477159,"G_4","E_4",-0.182126895095334,"means"
"G_5",-0.223821782367974,"G_5","E_5",0.354357030194827,"means"
"11",0.81180631341757,"G_1","E_1",0.236075515094955,"raw.ne"
"21",0.2258833941307,"G_2","E_2",-0.431580852000207,"raw.ne"
"31",-0.294358339535573,"G_3","E_3",-0.00534618675590606,"raw.ne"
"41",-0.511464558058934,"G_4","E_4",-0.20952419329093,"raw.ne"
"51",-0.231866809953764,"G_5","E_5",0.410375716952088,"raw.ne"
"G_11",0.796467160267227,"G_1","E_1",0.231614847049837,"mean.ne"
"G_21",0.221615307125926,"G_2","E_2",-0.423426093067984,"mean.ne"
"G_31",-0.288796412291854,"G_3","E_3",-0.00524517007733623,"mean.ne"
"G_41",-0.501800389331288,"G_4","E_4",-0.205565214854231,"mean.ne"
"G_51",-0.22748566577001,"G_5","E_5",0.402621630949714,"mean.ne"
