"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0601297296436503,"G_1","E_1",0.651891491514427,"raw"
"2",0.25277083934942,"G_2","E_2",-0.209429417562189,"raw"
"3",-0.62335184946395,"G_3","E_3",-0.246630110271086,"raw"
"4",-0.385784227272496,"G_4","E_4",0.0439054911878069,"raw"
"5",0.0163382790206755,"G_5","E_5",0.0296639774833543,"raw"
"6",-0.0694192224108878,"G_6","E_6",0.189778196463284,"raw"
"7",0.749316451133588,"G_7","E_7",-0.459179628815597,"raw"
"G_1",0.0719444069104502,"G_1","E_1",0.779979338089838,"means"
"G_2",0.302436884865846,"G_2","E_2",-0.25057946086581,"means"
"G_3",-0.745832043017556,"G_3","E_3",-0.295089585715217,"means"
"G_4",-0.461585601515466,"G_4","E_4",0.052532325396083,"means"
"G_5",0.0195485295052228,"G_5","E_5",0.0354925471857744,"means"
"G_6",-0.0830591591569464,"G_6","E_6",0.227067041046109,"means"
"G_7",0.896546982408449,"G_7","E_7",-0.549402205136777,"means"
"11",-0.0403671467107641,"G_1","E_1",0.797275848387933,"raw.ne"
"21",0.33149405375253,"G_2","E_2",-0.190260066165231,"raw.ne"
"31",-0.711195497627141,"G_3","E_3",-0.533021811323399,"raw.ne"
"41",-0.452329428116309,"G_4","E_4",0.03827498353187,"raw.ne"
"51",0.161869752380312,"G_5","E_5",0.0122766778400096,"raw.ne"
"61",-0.0138529810971652,"G_6","E_6",0.462739109883473,"raw.ne"
"71",0.724381247418536,"G_7","E_7",-0.587284742154657,"raw.ne"
"G_11",-0.0400349011701872,"G_1","E_1",0.790713795658883,"mean.ne"
"G_21",0.328765661233819,"G_2","E_2",-0.188694113065139,"mean.ne"
"G_31",-0.705341937199428,"G_3","E_3",-0.52863472592666,"mean.ne"
"G_41",-0.44860648885482,"G_4","E_4",0.0379599577341499,"mean.ne"
"G_51",0.160537468387883,"G_5","E_5",0.0121756335057514,"mean.ne"
"G_61",-0.0137389628529182,"G_6","E_6",0.458930492771856,"mean.ne"
"G_71",0.718419160455652,"G_7","E_7",-0.582451040678842,"mean.ne"
