"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0484451735670523,"G_1","E_1",0.596150477527103,"raw"
"2",-0.132011323555862,"G_2","E_2",0.000865433193823057,"raw"
"3",-0.0293557412593681,"G_3","E_3",0.110062461521523,"raw"
"4",0.384108084996132,"G_4","E_4",-0.811878972753271,"raw"
"5",-0.0854030678071725,"G_5","E_5",0.0917186285738671,"raw"
"6",-0.362414432022466,"G_6","E_6",-0.167431002716995,"raw"
"7",0.273521653215788,"G_7","E_7",0.180512974653947,"raw"
"G_1",-0.052404353607606,"G_1","E_1",0.644870853531627,"means"
"G_2",-0.142799944152422,"G_2","E_2",0.000936160689957166,"means"
"G_3",-0.0317548381417089,"G_3","E_3",0.119057312169902,"means"
"G_4",0.415499304214832,"G_4","E_4",-0.878229752151748,"means"
"G_5",-0.0923826304048021,"G_5","E_5",0.0992143301445093,"means"
"G_6",-0.392032738244147,"G_6","E_6",-0.181114295299464,"means"
"G_7",0.295875200335853,"G_7","E_7",0.195265390915215,"means"
"11",0.0239453572654132,"G_1","E_1",0.693550187396504,"raw.ne"
"21",-0.146656685197938,"G_2","E_2",-0.00341114366339609,"raw.ne"
"31",-0.0134698971188166,"G_3","E_3",0.0796948589349204,"raw.ne"
"41",0.370662041275696,"G_4","E_4",-0.858661541585449,"raw.ne"
"51",-0.0676361337792078,"G_5","E_5",0.0222018165171127,"raw.ne"
"61",-0.404039288482834,"G_6","E_6",-0.135123371407112,"raw.ne"
"71",0.23719460603769,"G_7","E_7",0.201749193807423,"raw.ne"
"G_11",0.0237158961190969,"G_1","E_1",0.686904104848502,"mean.ne"
"G_21",-0.145251318356786,"G_2","E_2",-0.00337845570113357,"mean.ne"
"G_31",-0.0133408191518643,"G_3","E_3",0.0789311671059037,"mean.ne"
"G_41",0.36711009857782,"G_4","E_4",-0.8504332466619,"mean.ne"
"G_51",-0.0669879970812585,"G_5","E_5",0.0219890631966289,"mean.ne"
"G_61",-0.400167501678226,"G_6","E_6",-0.133828524838169,"mean.ne"
"G_71",0.234921641571218,"G_7","E_7",0.199815892050168,"mean.ne"
