"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.32668977985879,"G_1","E_1",-0.0981853910087343,"raw"
"2",0.773579509925235,"G_2","E_2",-0.12381417240237,"raw"
"3",0.341142923729994,"G_3","E_3",0.212765869548914,"raw"
"4",-0.0506623308302243,"G_4","E_4",0.120978146163503,"raw"
"5",-0.422787921396985,"G_5","E_5",0.0142494291448998,"raw"
"6",-0.901203467927727,"G_6","E_6",-0.0183055392355153,"raw"
"7",-1.06675849335907,"G_7","E_7",-0.107688342210689,"raw"
"G_1",1.54994616161351,"G_1","E_1",-0.114708104510094,"means"
"G_2",0.903758067872592,"G_2","E_2",-0.144649717049025,"means"
"G_3",0.398550718656454,"G_3","E_3",0.248570274555669,"means"
"G_4",-0.0591878270269609,"G_4","E_4",0.141336442122285,"means"
"G_5",-0.49393499964668,"G_5","E_5",0.0166473340969519,"means"
"G_6",-1.05285868418767,"G_6","E_6",-0.0213860095292001,"means"
"G_7",-1.24627343728124,"G_7","E_7",-0.125810219686586,"means"
"11",1.49512917743311,"G_1","E_1",0.0135877291175712,"raw.ne"
"21",0.968192159706809,"G_2","E_2",-0.145442119065692,"raw.ne"
"31",0.518336316218273,"G_3","E_3",0.0878306754483423,"raw.ne"
"41",-0.076507269179129,"G_4","E_4",-0.00386023402308447,"raw.ne"
"51",-0.516635731830158,"G_5","E_5",0.0109500276859798,"raw.ne"
"61",-0.988103315478098,"G_6","E_6",0.0692420111447201,"raw.ne"
"71",-1.4004113368708,"G_7","E_7",-0.0323080903078231,"raw.ne"
"G_11",1.48130642297113,"G_1","E_1",0.0134621079698277,"mean.ne"
"G_21",0.95924103849426,"G_2","E_2",-0.144097478929831,"mean.ne"
"G_31",0.513544198094984,"G_3","E_3",0.0870186640988999,"mean.ne"
"G_41",-0.0757999448807625,"G_4","E_4",-0.00382454542314917,"mean.ne"
"G_51",-0.511859335933954,"G_5","E_5",0.0108487925911528,"mean.ne"
"G_61",-0.978968111832099,"G_6","E_6",0.0686018555428141,"mean.ne"
"G_71",-1.38746426691356,"G_7","E_7",-0.0320093958497139,"mean.ne"
