"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.450897542626278,"G_1","E_1",-0.480094291440812,"raw"
"2",0.36547365385274,"G_2","E_2",-0.608727933022815,"raw"
"3",0.91574496817899,"G_3","E_3",0.0514269936899824,"raw"
"4",-0.0349322870935724,"G_4","E_4",0.0913261570785455,"raw"
"5",-0.438803604647377,"G_5","E_5",0.186791396112494,"raw"
"6",-0.478521184089146,"G_6","E_6",0.42087072993113,"raw"
"7",-0.779859088827902,"G_7","E_7",0.338406947651487,"raw"
"G_1",0.517708964402823,"G_1","E_1",-0.551231920648412,"means"
"G_2",0.419627451838747,"G_2","E_2",-0.698925760324033,"means"
"G_3",1.05143482568496,"G_3","E_3",0.0590471517997511,"means"
"G_4",-0.0401083538182505,"G_4","E_4",0.1048583452654,"means"
"G_5",-0.503823015789886,"G_5","E_5",0.214469078002724,"means"
"G_6",-0.549425719236923,"G_6","E_6",0.483232950153157,"means"
"G_7",-0.895414153081467,"G_7","E_7",0.388550155751413,"means"
"11",0.621092571907002,"G_1","E_1",-0.555262510439849,"raw.ne"
"21",0.378705617849454,"G_2","E_2",-0.657241652783947,"raw.ne"
"31",0.994850888727583,"G_3","E_3",0.0289168602605555,"raw.ne"
"41",-0.00730455249364875,"G_4","E_4",0.0856602231058278,"raw.ne"
"51",-0.550046191788086,"G_5","E_5",0.207730877452183,"raw.ne"
"61",-0.56865336115458,"G_6","E_6",0.467869809900669,"raw.ne"
"71",-0.868644973047711,"G_7","E_7",0.422326392504573,"raw.ne"
"G_11",0.615140828863948,"G_1","E_1",-0.549941597047775,"mean.ne"
"G_21",0.375076595980008,"G_2","E_2",-0.650943503986968,"mean.ne"
"G_31",0.985317532310696,"G_3","E_3",0.0286397586984518,"mean.ne"
"G_41",-0.00723455516723664,"G_4","E_4",0.0848393669887344,"mean.ne"
"G_51",-0.544775264806492,"G_5","E_5",0.205740255022237,"mean.ne"
"G_61",-0.563204127273432,"G_6","E_6",0.463386354435113,"mean.ne"
"G_71",-0.860321009907492,"G_7","E_7",0.418279365890208,"mean.ne"
