"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.34027703110478,"G_1","E_1",-0.561284799514664,"raw"
"2",0.506669202181106,"G_10","E_10",0.328744934136374,"raw"
"3",-0.282715050881722,"G_2","E_2",-0.385913114973373,"raw"
"4",-0.649540735365943,"G_3","E_3",-0.20174929653127,"raw"
"5",0.188656659623139,"G_4","E_4",-0.170407706209734,"raw"
"6",-0.439471634711594,"G_5","E_5",-0.607972990511266,"raw"
"7",0.184782171834485,"G_6","E_6",0.34392860682652,"raw"
"8",0.405801949602429,"G_7","E_7",-0.179627258280319,"raw"
"9",0.341549191558873,"G_8","E_8",0.553503352910798,"raw"
"10",0.0845452772640033,"G_9","E_9",0.88077827214693,"raw"
"G_1",-0.351233224149334,"G_1","E_1",-0.579356970288257,"means"
"G_10",0.522982867463783,"G_10","E_10",0.339329818308902,"means"
"G_2",-0.291817871204338,"G_2","E_2",-0.398338692369369,"means"
"G_3",-0.670454558623025,"G_3","E_3",-0.208245192631635,"means"
"G_4",0.194731000801153,"G_4","E_4",-0.175894470095776,"means"
"G_5",-0.453621681959488,"G_5","E_5",-0.627548421236927,"means"
"G_6",0.190731762787593,"G_6","E_6",0.355002372803939,"means"
"G_7",0.418867904960229,"G_7","E_7",-0.185410872035831,"means"
"G_8",0.352546345450749,"G_8","E_8",0.571324977736922,"means"
"G_9",0.0872674544726771,"G_9","E_9",0.909137449808031,"means"
"11",-0.403246663765447,"G_1","E_1",-0.548082524222034,"raw.ne"
"21",0.610563955762627,"G_10","E_10",0.335124192987312,"raw.ne"
"31",-0.330620002619784,"G_2","E_2",-0.394459516471351,"raw.ne"
"41",-0.676732152992267,"G_3","E_3",-0.224824217197319,"raw.ne"
"51",0.155305729670353,"G_4","E_4",-0.225182104117744,"raw.ne"
"61",-0.434387740706645,"G_5","E_5",-0.584383789699909,"raw.ne"
"71",0.261488008337292,"G_6","E_6",0.361945138448279,"raw.ne"
"81",0.423647324449989,"G_7","E_7",-0.174893161819544,"raw.ne"
"91",0.298856207799178,"G_8","E_8",0.566250158094156,"raw.ne"
"101",0.0951253340647003,"G_9","E_9",0.888505823998152,"raw.ne"
"G_11",-0.401627192709148,"G_1","E_1",-0.545881380693278,"mean.ne"
"G_101",0.60811188177609,"G_10","E_10",0.333778307256374,"mean.ne"
"G_21",-0.329292206079875,"G_2","E_2",-0.3928753353058,"mean.ne"
"G_31",-0.674014342200217,"G_3","E_3",-0.223921305046456,"mean.ne"
"G_41",0.154682009360482,"G_4","E_4",-0.224277754664216,"mean.ne"
"G_51",-0.432643204579014,"G_5","E_5",-0.582036857367374,"mean.ne"
"G_61",0.260437851450398,"G_6","E_6",0.360491537641764,"mean.ne"
"G_71",0.421945922698466,"G_7","E_7",-0.174190776805696,"mean.ne"
"G_81",0.297655977215726,"G_8","E_8",0.56397605188557,"mean.ne"
"G_91",0.0947433030670926,"G_9","E_9",0.884937513099113,"mean.ne"
