"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.295134937464102,"G_1","E_1",-1.01630576719798,"raw"
"2",0.095037973405035,"G_2","E_2",-0.228038636975435,"raw"
"3",0.00997208493839422,"G_3","E_3",-0.589086808300712,"raw"
"4",-0.139115505015519,"G_4","E_4",0.0144523240260508,"raw"
"5",0.0228380755831331,"G_5","E_5",0.68810861536395,"raw"
"6",0.304050304011549,"G_6","E_6",0.623928677587486,"raw"
"7",0.00235200454150158,"G_7","E_7",0.506941595496635,"raw"
"G_1",-0.376520607927395,"G_1","E_1",-1.29655969772147,"means"
"G_2",0.121245406694697,"G_2","E_2",-0.290921999823791,"means"
"G_3",0.0127219620813917,"G_3","E_3",-0.751531909740002,"means"
"G_4",-0.177477647921436,"G_4","E_4",0.0184376606680672,"means"
"G_5",0.0291358460517697,"G_5","E_5",0.877859722075179,"means"
"G_6",0.387894453603488,"G_6","E_6",0.795981685554081,"means"
"G_7",0.00300058741748352,"G_7","E_7",0.646734538987935,"means"
"11",-0.359975188022979,"G_1","E_1",-1.41611032679173,"raw.ne"
"21",0.0196295408307653,"G_2","E_2",-0.307658052178317,"raw.ne"
"31",0.0905025638463201,"G_3","E_3",-0.6592914266316,"raw.ne"
"41",-0.262196006163772,"G_4","E_4",0.0175149672110938,"raw.ne"
"51",-0.0763120235975412,"G_5","E_5",0.76387095712258,"raw.ne"
"61",0.446692677923525,"G_6","E_6",0.91451112275535,"raw.ne"
"71",0.141658435183673,"G_7","E_7",0.68716275851262,"raw.ne"
"G_11",-0.356647148739447,"G_1","E_1",-1.40301811667786,"mean.ne"
"G_21",0.019448061981169,"G_2","E_2",-0.304813694795894,"mean.ne"
"G_31",0.0896658503789545,"G_3","E_3",-0.653196151623409,"mean.ne"
"G_41",-0.259771954069258,"G_4","E_4",0.0173530379980097,"mean.ne"
"G_51",-0.0756065043818069,"G_5","E_5",0.756808824405004,"mean.ne"
"G_61",0.442562918903297,"G_6","E_6",0.906056292969792,"mean.ne"
"G_71",0.140348775927091,"G_7","E_7",0.680809807724359,"mean.ne"
