"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0074443730322461,"G_1","E_1",-0.423220090031235,"raw"
"2",-0.0713411287813485,"G_2","E_2",0.113042350603966,"raw"
"3",-0.177854586771667,"G_3","E_3",-0.322449789992371,"raw"
"4",-0.282310078137288,"G_4","E_4",0.189700027458698,"raw"
"5",0.434079855767323,"G_5","E_5",0.559767358414711,"raw"
"6",0.341229235998597,"G_6","E_6",-0.108705180411582,"raw"
"7",-0.236358925043399,"G_7","E_7",-0.0081346760422132,"raw"
"G_1",-0.00843510538721534,"G_1","E_1",-0.479544220303975,"means"
"G_2",-0.080835543451003,"G_2","E_2",0.128086561008251,"means"
"G_3",-0.201524315952498,"G_3","E_3",-0.365362932363783,"means"
"G_4",-0.319881237902269,"G_4","E_4",0.214946203883209,"means"
"G_5",0.491849255001684,"G_5","E_5",0.634263844664848,"means"
"G_6",0.386641635820727,"G_6","E_6",-0.123172179703535,"means"
"G_7",-0.267814688129425,"G_7","E_7",-0.00921727718501573,"means"
"11",0.0312787144613096,"G_1","E_1",-0.468030201881687,"raw.ne"
"21",0.00525091528071249,"G_2","E_2",0.0652403215658135,"raw.ne"
"31",-0.17337255317364,"G_3","E_3",-0.38739205343074,"raw.ne"
"41",-0.341913053575716,"G_4","E_4",0.284761596506248,"raw.ne"
"51",0.490803860655117,"G_5","E_5",0.669220766220101,"raw.ne"
"61",0.397312228856141,"G_6","E_6",-0.134187903964777,"raw.ne"
"71",-0.409360112503953,"G_7","E_7",-0.029612525014988,"raw.ne"
"G_11",0.0309789799617988,"G_1","E_1",-0.463545209428076,"mean.ne"
"G_21",0.00520059734115824,"G_2","E_2",0.0646151432146694,"mean.ne"
"G_31",-0.171711176216497,"G_3","E_3",-0.38367979206548,"mean.ne"
"G_41",-0.338636603767753,"G_4","E_4",0.282032811897318,"mean.ne"
"G_51",0.486100635088933,"G_5","E_5",0.662807825187216,"mean.ne"
"G_61",0.39350490543774,"G_6","E_6",-0.132902021698572,"mean.ne"
"G_71",-0.40543733784538,"G_7","E_7",-0.0293287571070762,"mean.ne"
