"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.516402771348296,"G_1","E_1",-0.259007489811652,"raw"
"2",0.781596472109358,"G_10","E_10",0.0301203171983424,"raw"
"3",-0.761894524635589,"G_2","E_2",0.0582214206169617,"raw"
"4",-0.253176130348695,"G_3","E_3",0.200820800633172,"raw"
"5",-0.434321056980061,"G_4","E_4",-0.366940762299361,"raw"
"6",-0.340307543455662,"G_5","E_5",0.0130510511471877,"raw"
"7",0.630142788342402,"G_6","E_6",0.24965676754429,"raw"
"8",-0.0193360229165806,"G_7","E_7",-0.209981383011275,"raw"
"9",0.442043655071921,"G_8","E_8",0.184059558323021,"raw"
"10",0.471655134161209,"G_9","E_9",0.0999997196593204,"raw"
"G_1",-0.569163343281809,"G_1","E_1",-0.285470134971067,"means"
"G_10",0.861451730790549,"G_10","E_10",0.0331976925541116,"means"
"G_2",-0.839736846759126,"G_2","E_2",0.0641698694266695,"means"
"G_3",-0.279042988890588,"G_3","E_3",0.221338545473854,"means"
"G_4",-0.478695387716521,"G_4","E_4",-0.404430887369916,"means"
"G_5",-0.375076567988841,"G_5","E_5",0.0143844694808067,"means"
"G_6",0.694524111908725,"G_6","E_6",0.275164054827625,"means"
"G_7",-0.021311573174253,"G_7","E_7",-0.231435059245699,"means"
"G_8",0.487206999180782,"G_8","E_8",0.202864816748732,"means"
"G_9",0.519843865931082,"G_9","E_9",0.110216633074883,"means"
"11",-0.605071754688212,"G_1","E_1",-0.317433913208582,"raw.ne"
"21",1.08756464554316,"G_10","E_10",0.0363534853069642,"raw.ne"
"31",-0.934310694949111,"G_2","E_2",0.0586333535400181,"raw.ne"
"41",-0.28561879677188,"G_3","E_3",0.121502642430091,"raw.ne"
"51",-0.43000750942335,"G_4","E_4",-0.315923690163477,"raw.ne"
"61",-0.386637638064507,"G_5","E_5",0.0293895507748559,"raw.ne"
"71",0.558869199035905,"G_6","E_6",0.342257805590643,"raw.ne"
"81",0.0154812782128744,"G_7","E_7",-0.263475387829394,"raw.ne"
"91",0.450189012916149,"G_8","E_8",0.0539350848351266,"raw.ne"
"101",0.529542258188985,"G_9","E_9",0.254761068723763,"raw.ne"
"G_11",-0.602641737823223,"G_1","E_1",-0.316159073065019,"mean.ne"
"G_101",1.08319689839588,"G_10","E_10",0.0362074867841166,"mean.ne"
"G_21",-0.930558428001793,"G_2","E_2",0.0583978772732357,"mean.ne"
"G_31",-0.284471728696503,"G_3","E_3",0.121014678039152,"mean.ne"
"G_41",-0.428280564657089,"G_4","E_4",-0.314654915197197,"mean.ne"
"G_51",-0.385084870192175,"G_5","E_5",0.0292715199735588,"mean.ne"
"G_61",0.556624735352943,"G_6","E_6",0.340883270697325,"mean.ne"
"G_71",0.0154191041535836,"G_7","E_7",-0.262417249466506,"mean.ne"
"G_81",0.448381017607582,"G_8","E_8",0.0537184771935642,"mean.ne"
"G_91",0.527415573860797,"G_9","E_9",0.253737927767769,"mean.ne"
