"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.786155113175542,"G_1","E_1",-0.488508295672763,"raw"
"2",0.948493348591756,"G_2","E_2",-0.468750933942323,"raw"
"3",0.286865409169909,"G_3","E_3",0.368151055708785,"raw"
"4",0.102205555069814,"G_4","E_4",-0.321737507415852,"raw"
"5",-0.303785633148582,"G_5","E_5",-0.0142349301218445,"raw"
"6",-0.721930793661902,"G_6","E_6",0.456714411037641,"raw"
"7",-1.09800299919653,"G_7","E_7",0.468366200406366,"raw"
"G_1",0.851620940317574,"G_1","E_1",-0.529188053529684,"means"
"G_2",1.02747763625154,"G_2","E_2",-0.507785428662047,"means"
"G_3",0.310753673680304,"G_3","E_3",0.398808254232662,"means"
"G_4",0.110716561471756,"G_4","E_4",-0.348529690908131,"means"
"G_5",-0.329082902624582,"G_5","E_5",-0.0154203214767005,"means"
"G_6",-0.782048441889705,"G_6","E_6",0.494746583296227,"means"
"G_7",-1.18943746720689,"G_7","E_7",0.507368657047674,"means"
"11",0.870387630746506,"G_1","E_1",-0.480543173716354,"raw.ne"
"21",1.08504087254305,"G_2","E_2",-0.483577789157365,"raw.ne"
"31",0.246576650087367,"G_3","E_3",0.395615732895982,"raw.ne"
"41",0.0891820275538053,"G_4","E_4",-0.430621164464988,"raw.ne"
"51",-0.334682439676843,"G_5","E_5",-0.0473827277834688,"raw.ne"
"61",-0.802291290296598,"G_6","E_6",0.569543094791453,"raw.ne"
"71",-1.15421345095729,"G_7","E_7",0.476966027434744,"raw.ne"
"G_11",0.862046968242448,"G_1","E_1",-0.475938273222576,"mean.ne"
"G_21",1.07464325267656,"G_2","E_2",-0.478943808857853,"mean.ne"
"G_31",0.244213780318635,"G_3","E_3",0.391824666487379,"mean.ne"
"G_41",0.0883274230454492,"G_4","E_4",-0.426494651549321,"mean.ne"
"G_51",-0.33147527866401,"G_5","E_5",-0.0469286733748297,"mean.ne"
"G_61",-0.794603174512396,"G_6","E_6",0.564085334860851,"mean.ne"
"G_71",-1.14315297110669,"G_7","E_7",0.472395405656348,"mean.ne"
