"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.238269950111392,"G_1","E_1",-0.30217552296421,"raw"
"2",-0.103225119684338,"G_2","E_2",-0.321088530306208,"raw"
"3",-0.27094936281883,"G_3","E_3",0.32723397995462,"raw"
"4",0.224751636884178,"G_4","E_4",0.0808754321554586,"raw"
"5",-0.0888471044924015,"G_5","E_5",0.21515464116034,"raw"
"G_1",0.278196661360136,"G_1","E_1",-0.352810841627715,"means"
"G_2",-0.120522473149715,"G_2","E_2",-0.374893086981642,"means"
"G_3",-0.316352137978853,"G_3","E_3",0.382068324874393,"means"
"G_4",0.26241309484126,"G_4","E_4",0.0944276657681281,"means"
"G_5",-0.103735145072828,"G_5","E_5",0.251207937966835,"means"
"11",0.154571451165262,"G_1","E_1",-0.433540333079287,"raw.ne"
"21",-0.0526489921115008,"G_2","E_2",-0.406317651860306,"raw.ne"
"31",-0.296010798843354,"G_3","E_3",0.359584921457586,"raw.ne"
"41",0.227283643315891,"G_4","E_4",0.178195547784513,"raw.ne"
"51",-0.0331953035262987,"G_5","E_5",0.302077515697494,"raw.ne"
"G_11",0.151650809722955,"G_1","E_1",-0.425348549576192,"mean.ne"
"G_21",-0.0516541846803954,"G_2","E_2",-0.398640243362054,"mean.ne"
"G_31",-0.290417648232709,"G_3","E_3",0.352790532094474,"mean.ne"
"G_41",0.222989098477091,"G_4","E_4",0.17482852691636,"mean.ne"
"G_51",-0.0325680752869423,"G_5","E_5",0.296369733927411,"mean.ne"
