"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.450658670794201,"G_1","E_1",-0.431102677086807,"raw"
"2",0.566043632927673,"G_2","E_2",0.0413827573812673,"raw"
"3",0.157607218564469,"G_3","E_3",0.180271160694776,"raw"
"4",0.0310896664402424,"G_4","E_4",-0.0088375981504147,"raw"
"5",0.506671689109287,"G_5","E_5",0.402414921985944,"raw"
"6",-0.817455635975769,"G_6","E_6",0.330003864194892,"raw"
"7",-0.894615241860104,"G_7","E_7",-0.514132429019657,"raw"
"G_1",0.472525813805864,"G_1","E_1",-0.452020911891775,"means"
"G_2",0.593509557527013,"G_2","E_2",0.0433907575208793,"means"
"G_3",0.165254734991807,"G_3","E_3",0.189018391153796,"means"
"G_4",0.0325982187577548,"G_4","E_4",-0.00926642163736971,"means"
"G_5",0.531256730968548,"G_5","E_5",0.421941151523668,"means"
"G_6",-0.857120731659096,"G_6","E_6",0.346016518916558,"means"
"G_7",-0.93802432439189,"G_7","E_7",-0.539079485585757,"means"
"11",0.469425597469784,"G_1","E_1",-0.477532143516317,"raw.ne"
"21",0.708440224545233,"G_2","E_2",0.0344834388212511,"raw.ne"
"31",0.106960308421008,"G_3","E_3",0.237803192807636,"raw.ne"
"41",-0.0183194078370648,"G_4","E_4",-0.12188811286065,"raw.ne"
"51",0.531820827212967,"G_5","E_5",0.345161481869084,"raw.ne"
"61",-0.834763642420613,"G_6","E_6",0.438330634799848,"raw.ne"
"71",-0.963563907391314,"G_7","E_7",-0.456358491920853,"raw.ne"
"G_11",0.465561946602656,"G_1","E_1",-0.47360177097097,"mean.ne"
"G_21",0.70260934164787,"G_2","E_2",0.0341996196835208,"mean.ne"
"G_31",0.106079961693849,"G_3","E_3",0.235845931599369,"mean.ne"
"G_41",-0.0181686282537695,"G_4","E_4",-0.120884901456156,"mean.ne"
"G_51",0.527443626627202,"G_5","E_5",0.342320598317117,"mean.ne"
"G_61",-0.827893042929941,"G_6","E_6",0.434722913903587,"mean.ne"
"G_71",-0.955633205387866,"G_7","E_7",-0.452602391076469,"mean.ne"
