"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.165716133538141,"G_1","E_1",-0.688201861121625,"raw"
"2",0.180394188481389,"G_2","E_2",-0.597304430887564,"raw"
"3",-0.498965355977343,"G_3","E_3",0.127082737538952,"raw"
"4",-0.0463208986242786,"G_4","E_4",0.542531231451401,"raw"
"5",0.199175932582093,"G_5","E_5",0.615892323018837,"raw"
"G_1",0.185303803552198,"G_1","E_1",-0.769547416746765,"means"
"G_2",0.201716806629564,"G_2","E_2",-0.667905897626866,"means"
"G_3",-0.557943130395912,"G_3","E_3",0.142103934776957,"means"
"G_4",-0.0517960352789596,"G_4","E_4",0.606658498405425,"means"
"G_5",0.222718555493109,"G_5","E_5",0.688690881191249,"means"
"11",0.339483253540314,"G_1","E_1",-0.711396185238928,"raw.ne"
"21",0.0327179344311505,"G_2","E_2",-0.772210608117656,"raw.ne"
"31",-0.47466656144781,"G_3","E_3",0.256630607848637,"raw.ne"
"41",-0.0407882692752972,"G_4","E_4",0.510820323312836,"raw.ne"
"51",0.143253642751644,"G_5","E_5",0.716155862195111,"raw.ne"
"G_11",0.333962832731599,"G_1","E_1",-0.699827996636757,"mean.ne"
"G_21",0.0321859000401455,"G_2","E_2",-0.759653501204993,"mean.ne"
"G_31",-0.466947891570307,"G_3","E_3",0.252457474320115,"mean.ne"
"G_41",-0.0401250011814777,"G_4","E_4",0.502513748208103,"mean.ne"
"G_51",0.14092415998004,"G_5","E_5",0.704510275313532,"mean.ne"
