"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.537017032489875,"G_1","E_1",-1.00330991662295,"raw"
"2",0.538162625723609,"G_10","E_10",0.741889213062013,"raw"
"3",-0.712288717567375,"G_2","E_2",-0.541693676427336,"raw"
"4",-0.302688458064663,"G_3","E_3",-0.469670065552869,"raw"
"5",-0.308942576783496,"G_4","E_4",-0.367666590554873,"raw"
"6",0.0954886960690683,"G_5","E_5",-0.173229500974421,"raw"
"7",-0.150918265874781,"G_6","E_6",0.221015427813397,"raw"
"8",0.11366740176111,"G_7","E_7",0.157145978488911,"raw"
"9",0.571845626874987,"G_8","E_8",0.649905394781037,"raw"
"10",0.692690700351429,"G_9","E_9",0.785613735987105,"raw"
"G_1",-0.589351214718689,"G_1","E_1",-1.10108596622993,"means"
"G_10",0.590608450007386,"G_10","E_10",0.814188903613718,"means"
"G_2",-0.781703736625294,"G_2","E_2",-0.594483613913952,"means"
"G_3",-0.33218650368431,"G_3","E_3",-0.515441051035592,"means"
"G_4",-0.339050108078474,"G_4","E_4",-0.403496981744444,"means"
"G_5",0.104794402440605,"G_5","E_5",-0.190111319842189,"means"
"G_6",-0.165625777089701,"G_6","E_6",0.242554151866399,"means"
"G_7",0.124744686385883,"G_7","E_7",0.17246040201221,"means"
"G_8",0.627573977063194,"G_8","E_8",0.713240941522016,"means"
"G_9",0.7601958242994,"G_9","E_9",0.862174533751763,"means"
"11",-0.583297354748722,"G_1","E_1",-1.10920895843614,"raw.ne"
"21",0.596033031634233,"G_10","E_10",0.791680440028016,"raw.ne"
"31",-0.788759502689125,"G_2","E_2",-0.580035332669515,"raw.ne"
"41",-0.347733058483993,"G_3","E_3",-0.523516422428393,"raw.ne"
"51",-0.356630787159927,"G_4","E_4",-0.491583347508191,"raw.ne"
"61",0.117417445850208,"G_5","E_5",-0.13558794459472,"raw.ne"
"71",-0.183971227077764,"G_6","E_6",0.222356256546004,"raw.ne"
"81",0.153829693336719,"G_7","E_7",0.206203939711058,"raw.ne"
"91",0.622842349534627,"G_8","E_8",0.743395107487464,"raw.ne"
"101",0.770269409803749,"G_9","E_9",0.87629626186442,"raw.ne"
"G_11",-0.580567094701877,"G_1","E_1",-1.10401704580673,"mean.ne"
"G_101",0.593243159265332,"G_10","E_10",0.787974794086637,"mean.ne"
"G_21",-0.785067528879854,"G_2","E_2",-0.577320341282007,"mean.ne"
"G_31",-0.346105412363506,"G_3","E_3",-0.521065981053372,"mean.ne"
"G_41",-0.354961493133933,"G_4","E_4",-0.489282376378394,"mean.ne"
"G_51",0.116867845961567,"G_5","E_5",-0.134953293425896,"mean.ne"
"G_61",-0.183110106609842,"G_6","E_6",0.221315465946707,"mean.ne"
"G_71",0.153109657385388,"G_7","E_7",0.205238753818309,"mean.ne"
"G_81",0.619926989866748,"G_8","E_8",0.739915472367463,"mean.ne"
"G_91",0.766663983209978,"G_9","E_9",0.872194551727283,"mean.ne"
