"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.505214340228931,"G_1","E_1",-0.0393237444856371,"raw"
"2",0.898888886129223,"G_10","E_10",0.223506625190273,"raw"
"3",-0.498845349896795,"G_2","E_2",-0.143442938559612,"raw"
"4",0.114940592072467,"G_3","E_3",-0.225809625334027,"raw"
"5",-0.573106847104315,"G_4","E_4",0.152416515684541,"raw"
"6",-0.453141540846991,"G_5","E_5",-0.541560473735681,"raw"
"7",0.174074771849589,"G_6","E_6",0.159893716237917,"raw"
"8",0.0580660906622099,"G_7","E_7",0.579557053798844,"raw"
"9",0.256925025371094,"G_8","E_8",-0.0885603159113983,"raw"
"10",0.52741271199244,"G_9","E_9",-0.0766768128852282,"raw"
"G_1",-0.519802418506974,"G_1","E_1",-0.0404592187132618,"means"
"G_10",0.924844327988144,"G_10","E_10",0.229960385276467,"means"
"G_2",-0.513249523399912,"G_2","E_2",-0.147584857443397,"means"
"G_3",0.118259504900074,"G_3","E_3",-0.232329884614087,"means"
"G_4",-0.589655323427138,"G_4","E_4",0.156817546860167,"means"
"G_5",-0.466226015578851,"G_5","E_5",-0.557198047640586,"means"
"G_6",0.179101185780793,"G_6","E_6",0.164510651789624,"means"
"G_7",0.0597427506625861,"G_7","E_7",0.596291780021324,"means"
"G_8",0.264343742702041,"G_8","E_8",-0.0911174975232023,"means"
"G_9",0.542641768879237,"G_9","E_9",-0.0788908580130472,"means"
"11",-0.549471240914644,"G_1","E_1",-0.0238701352289554,"raw.ne"
"21",0.901652845090967,"G_10","E_10",0.245735736360758,"raw.ne"
"31",-0.53525813450134,"G_2","E_2",-0.146279980189862,"raw.ne"
"41",0.145710984648799,"G_3","E_3",-0.258051143237725,"raw.ne"
"51",-0.563364817694888,"G_4","E_4",0.190138830214355,"raw.ne"
"61",-0.486002200992281,"G_5","E_5",-0.557758105677269,"raw.ne"
"71",0.18849325792573,"G_6","E_6",0.0997465989644568,"raw.ne"
"81",0.0681479584768181,"G_7","E_7",0.586350413358689,"raw.ne"
"91",0.270563136578432,"G_8","E_8",-0.079238105124921,"raw.ne"
"101",0.559528211382386,"G_9","E_9",-0.0567741094395459,"raw.ne"
"G_11",-0.54689931192554,"G_1","E_1",-0.0237584054637173,"mean.ne"
"G_101",0.897432447520115,"G_10","E_10",0.244585512623937,"mean.ne"
"G_21",-0.532752733289618,"G_2","E_2",-0.145595282441283,"mean.ne"
"G_31",0.145028950217243,"G_3","E_3",-0.256843274351132,"mean.ne"
"G_41",-0.560727856561723,"G_4","E_4",0.189248840833811,"mean.ne"
"G_51",-0.483727353727422,"G_5","E_5",-0.555147388074443,"mean.ne"
"G_61",0.187610971032049,"G_6","E_6",0.0992797116183181,"mean.ne"
"G_71",0.067828975977089,"G_7","E_7",0.583605862755115,"mean.ne"
"G_81",0.269296702373084,"G_8","E_8",-0.0788672125932855,"mean.ne"
"G_91",0.556909208384722,"G_9","E_9",-0.0565083649073188,"mean.ne"
