"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.469564672762325,"G_1","E_1",-0.149260431796463,"raw"
"2",0.456987779023983,"G_2","E_2",-0.0946259456938875,"raw"
"3",-0.00775754933307615,"G_3","E_3",-0.0917498600629214,"raw"
"4",-0.655055290612679,"G_4","E_4",0.23138254197826,"raw"
"5",-0.263739611840552,"G_5","E_5",0.104253695575013,"raw"
"G_1",0.757961260070295,"G_1","E_1",-0.240932999276864,"means"
"G_2",0.737659906968915,"G_2","E_2",-0.152743179361324,"means"
"G_3",-0.0125220703528792,"G_3","E_3",-0.148100663398428,"means"
"G_4",-1.05737625142812,"G_4","E_4",0.373492754564352,"means"
"G_5",-0.425722845258209,"G_5","E_5",0.168284087472264,"means"
"11",0.9477333411573,"G_1","E_1",-0.320216269089645,"raw.ne"
"21",0.604427440863534,"G_2","E_2",-0.0135501691395424,"raw.ne"
"31",0.00122822428261427,"G_3","E_3",-0.187530364161841,"raw.ne"
"41",-0.832658088522952,"G_4","E_4",0.459703718278519,"raw.ne"
"51",-0.720730917780492,"G_5","E_5",0.0615930841125144,"raw.ne"
"G_11",0.929825834618569,"G_1","E_1",-0.314165753946301,"mean.ne"
"G_21",0.593006730122017,"G_2","E_2",-0.0132941374775353,"mean.ne"
"G_31",0.00120501687456234,"G_3","E_3",-0.183986961100452,"mean.ne"
"G_41",-0.81692493921057,"G_4","E_4",0.451017575263967,"mean.ne"
"G_51",-0.707112642404579,"G_5","E_5",0.0604292772603221,"mean.ne"
