"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.394831071303837,"G_1","E_1",-0.576845848172176,"raw"
"2",0.28120276895866,"G_10","E_10",0.45709276576919,"raw"
"3",0.0579782406188011,"G_2","E_2",-0.661118540739955,"raw"
"4",-0.172510415393719,"G_3","E_3",-0.422027356965392,"raw"
"5",0.0584197256586892,"G_4","E_4",-0.310855036620158,"raw"
"6",0.327265597803074,"G_5","E_5",0.158573730859622,"raw"
"7",-0.244013417413527,"G_6","E_6",0.294846767974637,"raw"
"8",-0.0616731023162368,"G_7","E_7",0.090942052492009,"raw"
"9",-0.340970702287783,"G_8","E_8",0.243606075161747,"raw"
"10",-0.300529766931703,"G_9","E_9",0.725785390240567,"raw"
"G_1",0.40704773782432,"G_1","E_1",-0.594694325338779,"means"
"G_10",0.289903605095121,"G_10","E_10",0.471235902655319,"means"
"G_2",0.0597721744871152,"G_2","E_2",-0.681574541621833,"means"
"G_3",-0.177848146816946,"G_3","E_3",-0.435085517422586,"means"
"G_4",0.0602273197374145,"G_4","E_4",-0.320473358466238,"means"
"G_5",0.337391687066434,"G_5","E_5",0.163480240325624,"means"
"G_6",-0.251563559141791,"G_6","E_6",0.303969769938709,"means"
"G_7",-0.0635813607564787,"G_7","E_7",0.0937559362229239,"means"
"G_8",-0.351520848073815,"G_8","E_8",0.251143613108761,"means"
"G_9",-0.309828609421375,"G_9","E_9",0.748242280598097,"means"
"11",0.393670858401674,"G_1","E_1",-0.565178437921453,"raw.ne"
"21",0.319728367781448,"G_10","E_10",0.496862727151901,"raw.ne"
"31",0.072944506530734,"G_2","E_2",-0.689010776140679,"raw.ne"
"41",-0.175206851307118,"G_3","E_3",-0.479015645265116,"raw.ne"
"51",0.0435815856799828,"G_4","E_4",-0.294382675439844,"raw.ne"
"61",0.317114452021802,"G_5","E_5",0.13602904878458,"raw.ne"
"71",-0.24664200898756,"G_6","E_6",0.289258025300435,"raw.ne"
"81",-0.0803664040958376,"G_7","E_7",0.101122969979427,"raw.ne"
"91",-0.349200848761763,"G_8","E_8",0.22592978400894,"raw.ne"
"101",-0.295623657263279,"G_9","E_9",0.778384979541891,"raw.ne"
"G_11",0.391828189636689,"G_1","E_1",-0.562532987713528,"mean.ne"
"G_101",0.318231804182638,"G_10","E_10",0.494537044647729,"mean.ne"
"G_21",0.0726030726630725,"G_2","E_2",-0.685785699636337,"mean.ne"
"G_31",-0.174386754555136,"G_3","E_3",-0.476773500212649,"mean.ne"
"G_41",0.0433775918487113,"G_4","E_4",-0.293004748297462,"mean.ne"
"G_51",0.315630123468624,"G_5","E_5",0.135392332924181,"mean.ne"
"G_61",-0.245487543229188,"G_6","E_6",0.287904085284625,"mean.ne"
"G_71",-0.0799902302962864,"G_7","E_7",0.100649640206069,"mean.ne"
"G_81",-0.347566332304725,"G_8","E_8",0.224872266676406,"mean.ne"
"G_91",-0.294239921414399,"G_9","E_9",0.774741566120967,"mean.ne"
