"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.924960496565345,"G_1","E_1",-0.387483114503147,"raw"
"2",0.734468870960166,"G_10","E_10",-0.191301951245724,"raw"
"3",-0.347521001251718,"G_2","E_2",0.116531822289829,"raw"
"4",-0.973522723131662,"G_3","E_3",-0.130741068361817,"raw"
"5",-0.16557647589031,"G_4","E_4",-0.00913785723795356,"raw"
"6",0.158567968761826,"G_5","E_5",0.349466381859676,"raw"
"7",-0.189778780484656,"G_6","E_6",-0.24124554773696,"raw"
"8",0.402101921618926,"G_7","E_7",0.299198144172781,"raw"
"9",0.633142410085249,"G_8","E_8",-0.0461162071490613,"raw"
"10",0.673078305897518,"G_9","E_9",0.240829397912372,"raw"
"G_1",-1.00495316039495,"G_1","E_1",-0.42099352563227,"means"
"G_10",0.79798739062256,"G_10","E_10",-0.207846174196617,"means"
"G_2",-0.377575398958511,"G_2","E_2",0.126609756342707,"means"
"G_3",-1.05771515752331,"G_3","E_3",-0.142047849969272,"means"
"G_4",-0.179895901880029,"G_4","E_4",-0.00992811968146011,"means"
"G_5",0.172281283294073,"G_5","E_5",0.37968902045629,"means"
"G_6",-0.206191276202759,"G_6","E_6",-0.262109005227489,"means"
"G_7",0.436876600062747,"G_7","E_7",0.325073472529105,"means"
"G_8",0.687897989544348,"G_8","E_8",-0.0501044404512127,"means"
"G_9",0.731287631435835,"G_9","E_9",0.26165686583022,"means"
"11",-1.01595732511277,"G_1","E_1",-0.585652740888406,"raw.ne"
"21",0.747868244140155,"G_10","E_10",-0.221175955394213,"raw.ne"
"31",-0.405533399323959,"G_2","E_2",0.193750551999378,"raw.ne"
"41",-1.08678417804337,"G_3","E_3",-0.209383273165592,"raw.ne"
"51",-0.0740463837477323,"G_4","E_4",0.0616832836538477,"raw.ne"
"61",0.157454610090013,"G_5","E_5",0.435835192459171,"raw.ne"
"71",-0.251263177677937,"G_6","E_6",-0.302252549952142,"raw.ne"
"81",0.460940984235481,"G_7","E_7",0.360798661805346,"raw.ne"
"91",0.74386166190732,"G_8","E_8",0.00413788326691739,"raw.ne"
"101",0.723458963532786,"G_9","E_9",0.262258946215684,"raw.ne"
"G_11",-1.01187715872753,"G_1","E_1",-0.583300712345743,"mean.ne"
"G_101",0.744864745080792,"G_10","E_10",-0.220287694956382,"mean.ne"
"G_21",-0.403904744553603,"G_2","E_2",0.192972434188891,"mean.ne"
"G_31",-1.08241956531638,"G_3","E_3",-0.208542373088706,"mean.ne"
"G_41",-0.073749007511103,"G_4","E_4",0.0614355586222144,"mean.ne"
"G_51",0.156822259703422,"G_5","E_5",0.434084843248795,"mean.ne"
"G_61",-0.250254084533888,"G_6","E_6",-0.301038679385252,"mean.ne"
"G_71",0.459089808144741,"G_7","E_7",0.359349665341276,"mean.ne"
"G_81",0.740874253604667,"G_8","E_8",0.00412126519468246,"mean.ne"
"G_91",0.720553494108881,"G_9","E_9",0.261205693180223,"mean.ne"
