"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.17963779375707,"G_1","E_1",-0.663498686902287,"raw"
"2",-1.23893186584074,"G_10","E_10",0.559341777739903,"raw"
"3",0.89785276589877,"G_2","E_2",-0.569251583307961,"raw"
"4",0.704163621234286,"G_3","E_3",-0.301752289970053,"raw"
"5",0.398892018587413,"G_4","E_4",-0.205986404951036,"raw"
"6",0.0679949687004049,"G_5","E_5",-0.0129717467625453,"raw"
"7",0.0441693940674441,"G_6","E_6",0.137407691475952,"raw"
"8",-0.532060277231301,"G_7","E_7",0.209607389174952,"raw"
"9",-0.675703538523102,"G_8","E_8",0.330141187075033,"raw"
"10",-0.846014880650247,"G_9","E_9",0.516962666428042,"raw"
"G_1",1.29799825552441,"G_1","E_1",-0.730071673440526,"means"
"G_10",-1.36324167391508,"G_10","E_10",0.615464048024438,"means"
"G_2",0.987939967693486,"G_2","E_2",-0.626368166566576,"means"
"G_3",0.774816775795912,"G_3","E_3",-0.332028990639732,"means"
"G_4",0.438915357755739,"G_4","E_4",-0.226654313470773,"means"
"G_5",0.0748173305608221,"G_5","E_5",-0.0142732835095572,"means"
"G_6",0.0486011865256583,"G_6","E_6",0.151194667359186,"means"
"G_7",-0.585445223385482,"G_7","E_7",0.230638613762608,"means"
"G_8",-0.743501114406708,"G_8","E_8",0.363266323924171,"means"
"G_9",-0.930900862148756,"G_9","E_9",0.56883277455676,"means"
"11",1.37579547731068,"G_1","E_1",-0.727319240503784,"raw.ne"
"21",-1.37025277079907,"G_10","E_10",0.707755742203043,"raw.ne"
"31",0.99117023893789,"G_2","E_2",-0.577442143686543,"raw.ne"
"41",0.712567095642484,"G_3","E_3",-0.345444007938631,"raw.ne"
"51",0.442283848303263,"G_4","E_4",-0.249681661669759,"raw.ne"
"61",0.182165778398569,"G_5","E_5",0.02930227077914,"raw.ne"
"71",0.00404856359892786,"G_6","E_6",0.105860855362117,"raw.ne"
"81",-0.58873031177858,"G_7","E_7",0.207277262831781,"raw.ne"
"91",-0.73856383276407,"G_8","E_8",0.349821681405804,"raw.ne"
"101",-1.01048408685011,"G_9","E_9",0.499869241216806,"raw.ne"
"G_11",1.36958417932557,"G_1","E_1",-0.724035615424638,"mean.ne"
"G_101",-1.36406649644746,"G_10","E_10",0.70456044036643,"mean.ne"
"G_21",0.986695406879245,"G_2","E_2",-0.574835168098433,"mean.ne"
"G_31",0.709350072008953,"G_3","E_3",-0.343884433346442,"mean.ne"
"G_41",0.440287071295988,"G_4","E_4",-0.248554424934623,"mean.ne"
"G_51",0.181343355334254,"G_5","E_5",0.0291699799419887,"mean.ne"
"G_61",0.00403028556607762,"G_6","E_6",0.105382925809029,"mean.ne"
"G_71",-0.58607237354602,"G_7","E_7",0.206341469055586,"mean.ne"
"G_81",-0.735229441772106,"G_8","E_8",0.348242342949837,"mean.ne"
"G_91",-1.0059220586445,"G_9","E_9",0.497612483681264,"mean.ne"
