"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.924828060658644,"G_1","E_1",-0.400815529995411,"raw"
"2",0.301143126322532,"G_2","E_2",0.108587681351801,"raw"
"3",-0.0141408439184177,"G_3","E_3",-0.0681384789325806,"raw"
"4",-0.143573515692829,"G_4","E_4",0.458831364319266,"raw"
"5",-1.06825682736993,"G_5","E_5",-0.0984650367430723,"raw"
"G_1",1.13812798854216,"G_1","E_1",-0.49325857674048,"means"
"G_2",0.370597990269314,"G_2","E_2",0.133632060503625,"means"
"G_3",-0.0174022512181284,"G_3","E_3",-0.0838537597081913,"means"
"G_4",-0.176686936279845,"G_4","E_4",0.564655031531845,"means"
"G_5",-1.3146367913135,"G_5","E_5",-0.121174755586799,"means"
"11",1.24452664568647,"G_1","E_1",-0.303205445894946,"raw.ne"
"21",0.551826099742025,"G_2","E_2",0.0915768416917222,"raw.ne"
"31",-0.301929678456407,"G_3","E_3",-0.155092614903041,"raw.ne"
"41",-0.185677654638769,"G_4","E_4",0.471568744028448,"raw.ne"
"51",-1.30874541233332,"G_5","E_5",-0.104847524922179,"raw.ne"
"G_11",1.22182820626025,"G_1","E_1",-0.297675399213182,"mean.ne"
"G_21",0.541761557257361,"G_2","E_2",0.0899066071481824,"mean.ne"
"G_31",-0.296422900002785,"G_3","E_3",-0.152263940774583,"mean.ne"
"G_41",-0.182291151817613,"G_4","E_4",0.462967984367147,"mean.ne"
"G_51",-1.28487571169721,"G_5","E_5",-0.102935251527565,"mean.ne"
