"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.815121693375563,"G_1","E_1",-0.0643926747881257,"raw"
"2",-0.455925681101527,"G_2","E_2",-0.204262800225007,"raw"
"3",0.0207146733719089,"G_3","E_3",-0.546640785430943,"raw"
"4",-0.0530831858974588,"G_4","E_4",-0.0452876667513997,"raw"
"5",0.272883476605005,"G_5","E_5",0.46125317498031,"raw"
"6",0.379686957993165,"G_6","E_6",-0.186498514274671,"raw"
"7",0.65084545240447,"G_7","E_7",0.585829266489835,"raw"
"G_1",-0.820753984346611,"G_1","E_1",-0.0648376123769035,"means"
"G_2",-0.459076015730094,"G_2","E_2",-0.205674206073699,"means"
"G_3",0.0208578066840858,"G_3","E_3",-0.550417939180143,"means"
"G_4",-0.0534499776919522,"G_4","E_4",-0.0456005934206516,"means"
"G_5",0.274769034496448,"G_5","E_5",0.464440321284867,"means"
"G_6",0.382310501744617,"G_6","E_6",-0.187787173264608,"means"
"G_7",0.655342634843505,"G_7","E_7",0.589877203031139,"means"
"11",-0.826945949252231,"G_1","E_1",-0.0530781663658454,"raw.ne"
"21",-0.481276533560479,"G_2","E_2",-0.239735233115319,"raw.ne"
"31",-0.00334602615555788,"G_3","E_3",-0.58037337326492,"raw.ne"
"41",-0.0650086735150687,"G_4","E_4",-0.0254535488281111,"raw.ne"
"51",0.284909575690505,"G_5","E_5",0.436652404060799,"raw.ne"
"61",0.422762667487657,"G_6","E_6",-0.142806476330128,"raw.ne"
"71",0.668904939305179,"G_7","E_7",0.60479439384353,"raw.ne"
"G_11",-0.820139694009406,"G_1","E_1",-0.052641301600461,"mean.ne"
"G_21",-0.477315342466,"G_2","E_2",-0.237762070070312,"mean.ne"
"G_31",-0.00331848637731325,"G_3","E_3",-0.575596556451012,"mean.ne"
"G_41",-0.0644736136053586,"G_4","E_4",-0.0252440510364887,"mean.ne"
"G_51",0.282564601034024,"G_5","E_5",0.433058495998099,"mean.ne"
"G_61",0.419283080188558,"G_6","E_6",-0.141631094397232,"mean.ne"
"G_71",0.663399455235496,"G_7","E_7",0.599816577557407,"mean.ne"
