"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.615617920176243,"G_1","E_1",0.00457522070312261,"raw"
"2",-0.222017497582436,"G_2","E_2",0.436156104153728,"raw"
"3",-0.439907105561449,"G_3","E_3",0.0132208584494848,"raw"
"4",0.482603883423411,"G_4","E_4",-0.396374085292767,"raw"
"5",0.794938639896718,"G_5","E_5",-0.057578098013566,"raw"
"G_1",-0.77022935643399,"G_1","E_1",0.00572427991813258,"means"
"G_2",-0.277776829873711,"G_2","E_2",0.545695998113426,"means"
"G_3",-0.550389057404844,"G_3","E_3",0.0165412554789429,"means"
"G_4",0.603809061366085,"G_4","E_4",-0.49592279012079,"means"
"G_5",0.994586182346461,"G_5","E_5",-0.0720387433897118,"means"
"11",-0.684365196858676,"G_1","E_1",0.171265357261371,"raw.ne"
"21",-0.361570820152594,"G_2","E_2",0.563993386467232,"raw.ne"
"31",-0.624341421013609,"G_3","E_3",0.0119806949723761,"raw.ne"
"41",0.662619836140146,"G_4","E_4",-0.52102308747886,"raw.ne"
"51",1.00765760188473,"G_5","E_5",-0.226216351222118,"raw.ne"
"G_11",-0.671434055043353,"G_1","E_1",0.168029282965122,"mean.ne"
"G_21",-0.354738907055407,"G_2","E_2",0.553336680812432,"mean.ne"
"G_31",-0.61254443382991,"G_3","E_3",0.0117543186656239,"mean.ne"
"G_41",0.650099574867207,"G_4","E_4",-0.511178309479957,"mean.ne"
"G_51",0.988617821061462,"G_5","E_5",-0.221941972963222,"mean.ne"
